start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho52469977,sch0865
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho52469977,sch0866
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho62297001,sch0867
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho62297001,sch0868
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho62297001,sch0869
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho62297001,sch0870
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho62297001,sch0871
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho15552476,sch0872
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho15552476,sch0873
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho15552476,sch0874
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho15552476,sch0875
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho15552476,sch0876
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho61502932,sch0877
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho61502932,sch0878
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho61502932,sch0879
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho61502932,sch0880
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho61502932,sch0881
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho3078990,sch0882
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho3078990,sch0883
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho3078990,sch0884
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho3078990,sch0885
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho3078990,sch0886
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho77708303,sch0887
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho77708303,sch0888
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho77708303,sch0889
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho77708303,sch0890
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho77708303,sch0891
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho87855181,sch0892
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho87855181,sch0893
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho87855181,sch0894
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho87855181,sch0895
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho87855181,sch0896
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho91138055,sch0897
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho91138055,sch0898
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho91138055,sch0899
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho91138055,sch0900
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho91138055,sch0901
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho57577422,sch0902
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho57577422,sch0903
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho57577422,sch0904
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho57577422,sch0905
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho57577422,sch0906
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho13771370,sch0907
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho13771370,sch0908
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho13771370,sch0909
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho13771370,sch0910
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho13771370,sch0911
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho14730649,sch0912
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho14730649,sch0913
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho14730649,sch0914
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho14730649,sch0915
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho14730649,sch0916
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho28847491,sch0917
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho28847491,sch0918
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho28847491,sch0919
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho28847491,sch0920
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho28847491,sch0921
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho55187469,sch0922
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho55187469,sch0923
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho55187469,sch0924
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho55187469,sch0925
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho55187469,sch0926
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho55187469,sch0927
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho55187469,sch0928
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho55187469,sch0929
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho46724295,sch0930
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46724295,sch0931
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46724295,sch0932
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46724295,sch0933
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho46724295,sch0934
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho83397216,sch0935
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho83397216,sch0936
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho83397216,sch0937
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho83397216,sch0938
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho83397216,sch0939
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho99779486,sch0940
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho99779486,sch0941
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho99779486,sch0942
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho99779486,sch0943
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho99779486,sch0944
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho10082941,sch0945
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho10082941,sch0946
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho10082941,sch0947
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho10082941,sch0948
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho10082941,sch0949
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-11-03,ho63491603,sch0950
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho63491603,sch0951
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63491603,sch0952
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho63491603,sch0953
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho63491603,sch0954
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho35732305,sch0955
08:30:00-05:00,14:30:00-05:00,,,,2016-10-22,2016-10-22,ho35732305,sch0956
08:30:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho35732305,sch0957
08:30:00-05:00,14:30:00-05:00,,,,2016-10-29,2016-10-29,ho35732305,sch0958
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho35732305,sch0959
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho89145045,sch0960
08:30:00-05:00,14:30:00-05:00,,,,2016-10-22,2016-10-22,ho89145045,sch0961
08:30:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho89145045,sch0962
08:30:00-05:00,14:30:00-05:00,,,,2016-10-29,2016-10-29,ho89145045,sch0963
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho89145045,sch0964
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho46068204,sch0965
08:30:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho46068204,sch0966
08:30:00-05:00,16:30:00-05:00,,,,2016-10-21,2016-10-21,ho46068204,sch0967
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46068204,sch0968
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho46068204,sch0969
08:30:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho46068204,sch0970
08:30:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho46068204,sch0971
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46068204,sch0972
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho46068204,sch0973
08:30:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho46068204,sch0974
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho54998925,sch0975
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho54998925,sch0976
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho54998925,sch0977
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho54998925,sch0978
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho54998925,sch0979
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho54998925,sch0980
09:00:00-05:00,12:00:00-05:00,,,,2016-10-19,2016-10-21,ho61718056,sch0981
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho61718056,sch0982
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho61718056,sch0983
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho10548990,sch0984
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho10548990,sch0985
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10548990,sch0986
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho10548990,sch0987
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho10548990,sch0988
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho6167613,sch0989
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho6167613,sch0990
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho6167613,sch0991
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho6167613,sch0992
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho6167613,sch0993
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho84440791,sch0994
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho84440791,sch0995
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho84440791,sch0996
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho84440791,sch0997
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho84440791,sch0998
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho96124746,sch0999
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho96124746,sch1000
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho96124746,sch1001
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho96124746,sch1002
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho96124746,sch1003
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho5780274,sch1004
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho5780274,sch1005
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho5780274,sch1006
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho5780274,sch1007
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho5780274,sch1008
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho76014371,sch1009
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho76014371,sch1010
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho76014371,sch1011
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho76014371,sch1012
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho76014371,sch1013
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho89837271,sch1014
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho89837271,sch1015
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho89837271,sch1016
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho89837271,sch1017
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho89837271,sch1018
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho28188212,sch1019
08:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho28188212,sch1020
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho28188212,sch1021
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho28188212,sch1022
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho28188212,sch1023
08:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho28188212,sch1024
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho28188212,sch1025
08:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho28188212,sch1026
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho28188212,sch1027
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho28188212,sch1028
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho28188212,sch1029
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho28188212,sch1030
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho28188212,sch1031
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho28188212,sch1032
08:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho90347619,sch1033
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho90347619,sch1034
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho90347619,sch1035
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho90347619,sch1036
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho90347619,sch1037
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho42160539,sch1038
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho42160539,sch1039
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho42160539,sch1040
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho42160539,sch1041
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho42160539,sch1042
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho39286752,sch1043
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho39286752,sch1044
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho39286752,sch1045
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho39286752,sch1046
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho39286752,sch1047
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho74485586,sch1048
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho74485586,sch1049
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho74485586,sch1050
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho74485586,sch1051
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho74485586,sch1052
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho89990360,sch1053
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho89990360,sch1054
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho89990360,sch1055
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho89990360,sch1056
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho89990360,sch1057
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho35072390,sch1058
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho35072390,sch1059
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho35072390,sch1060
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho35072390,sch1061
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho35072390,sch1062
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho27822678,sch1063
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho27822678,sch1064
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho27822678,sch1065
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho27822678,sch1066
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho27822678,sch1067
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho20573281,sch1068
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho20573281,sch1069
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho20573281,sch1070
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho20573281,sch1071
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho20573281,sch1072
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho54591528,sch1073
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho54591528,sch1074
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho54591528,sch1075
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho54591528,sch1076
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho54591528,sch1077
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho41052677,sch1078
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho41052677,sch1079
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho41052677,sch1080
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho41052677,sch1081
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho41052677,sch1082
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho62708052,sch1083
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho62708052,sch1084
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho62708052,sch1085
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho62708052,sch1086
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho62708052,sch1087
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-19,ho13553339,sch1088
08:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-21,ho13553339,sch1089
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho13553339,sch1090
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-25,ho13553339,sch1091
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho13553339,sch1092
08:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-28,ho13553339,sch1093
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho13553339,sch1094
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-01,ho13553339,sch1095
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho13553339,sch1096
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho13553339,sch1097
