start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho4118824,sch1186
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho4118824,sch1187
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho4118824,sch1188
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho4118824,sch1189
12:00:00-04:00,16:00:00-04:00,,,,2016-10-30,2016-10-30,ho4118824,sch1190
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho4118824,sch1191
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho4118824,sch1192
12:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho4118824,sch1193
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho4118824,sch1194
08:00:00-05:00,12:00:00-05:00,,,,2016-10-12,2016-10-14,ho8417918,sch1195
13:00:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho8417918,sch1196
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho8417918,sch1197
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho8417918,sch1198
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-26,ho8417918,sch1199
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho8417918,sch1200
08:00:00-05:00,12:00:00-05:00,,,,2016-10-27,2016-10-27,ho8417918,sch1201
13:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho8417918,sch1202
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-29,ho8417918,sch1203
13:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-29,ho8417918,sch1204
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-02,ho8417918,sch1205
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-02,ho8417918,sch1206
08:00:00-05:00,12:00:00-05:00,,,,2016-11-03,2016-11-03,ho8417918,sch1207
13:00:00-05:00,16:00:00-05:00,,,,2016-11-03,2016-11-03,ho8417918,sch1208
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-05,ho8417918,sch1209
13:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-05,ho8417918,sch1210
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho8417918,sch1211
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-14,ho68335478,sch1212
13:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho68335478,sch1213
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho68335478,sch1214
13:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho68335478,sch1215
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho68335478,sch1216
13:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho68335478,sch1217
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho68335478,sch1218
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-04,ho68335478,sch1219
13:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho68335478,sch1220
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho68335478,sch1221
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho68335478,sch1222
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho83480693,sch1223
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho83480693,sch1224
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho83480693,sch1225
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho83480693,sch1226
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho83480693,sch1227
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho83480693,sch1228
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho83480693,sch1229
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-12,ho62389363,sch1230
13:00:00-04:00,15:00:00-04:00,,,,2016-10-12,2016-10-12,ho62389363,sch1231
08:00:00-04:00,11:30:00-04:00,,,,2016-10-13,2016-10-13,ho62389363,sch1232
08:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho62389363,sch1233
13:00:00-04:00,15:00:00-04:00,,,,2016-10-14,2016-10-14,ho62389363,sch1234
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-19,ho62389363,sch1235
13:00:00-04:00,15:00:00-04:00,,,,2016-10-17,2016-10-19,ho62389363,sch1236
08:00:00-04:00,11:30:00-04:00,,,,2016-10-20,2016-10-20,ho62389363,sch1237
08:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho62389363,sch1238
13:00:00-04:00,15:00:00-04:00,,,,2016-10-21,2016-10-21,ho62389363,sch1239
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-26,ho62389363,sch1240
13:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-26,ho62389363,sch1241
08:00:00-04:00,11:30:00-04:00,,,,2016-10-27,2016-10-27,ho62389363,sch1242
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho62389363,sch1243
13:00:00-04:00,15:00:00-04:00,,,,2016-10-28,2016-10-28,ho62389363,sch1244
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho62389363,sch1245
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-02,ho62389363,sch1246
13:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-11-02,ho62389363,sch1247
08:00:00-04:00,11:30:00-04:00,,,,2016-11-03,2016-11-03,ho62389363,sch1248
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho62389363,sch1249
13:00:00-04:00,15:00:00-04:00,,,,2016-11-04,2016-11-04,ho62389363,sch1250
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho62389363,sch1251
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho62389363,sch1252
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho48043086,sch1253
14:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho48043086,sch1254
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho52369400,sch1255
14:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho52369400,sch1256
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho3334585,sch1257
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho3334585,sch1258
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho2890629,sch1259
14:00:00-04:00,18:00:00-04:00,,,,2016-11-04,2016-11-04,ho2890629,sch1260
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho50298734,sch1261
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho50298734,sch1262
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho41436547,sch1263
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho41436547,sch1264
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho41436547,sch1265
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho41436547,sch1266
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho41436547,sch1267
12:00:00-04:00,20:00:00-04:00,,,,2016-10-12,2016-10-12,ho10979844,sch1268
12:00:00-04:00,20:00:00-04:00,,,,2016-10-20,2016-10-20,ho10979844,sch1269
09:00:00-04:00,11:00:00-04:00,,,,2016-10-13,2016-10-13,ho78030589,sch1270
13:00:00-04:00,15:00:00-04:00,,,,2016-10-13,2016-10-13,ho55123382,sch1271
09:00:00-04:00,14:00:00-04:00,,,,2016-10-14,2016-10-14,ho90656980,sch1272
13:00:00-04:00,15:00:00-04:00,,,,2016-10-17,2016-10-17,ho3778895,sch1273
09:00:00-04:00,11:00:00-04:00,,,,2016-10-18,2016-10-18,ho57274428,sch1274
13:00:00-04:00,15:00:00-04:00,,,,2016-10-18,2016-10-18,ho13331113,sch1275
09:00:00-04:00,14:00:00-04:00,,,,2016-10-21,2016-10-21,ho64426199,sch1276
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho80398903,sch1277
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho97138294,sch1278
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho39048224,sch1279
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho23072509,sch1280
09:00:00-04:00,11:00:00-04:00,,,,2016-10-25,2016-10-25,ho4961268,sch1281
13:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho19364988,sch1282
09:00:00-04:00,11:00:00-04:00,,,,2016-10-27,2016-10-27,ho95372601,sch1283
13:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho56076468,sch1284
12:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho90738873,sch1285
12:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho74614893,sch1286
12:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho75581586,sch1287
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-14,ho21955531,sch1288
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho21955531,sch1289
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho21955531,sch1290
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho21955531,sch1291
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-04,ho21955531,sch1292
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho21955531,sch1293
08:00:00-05:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho21955531,sch1294
13:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho21955531,sch1295
13:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho21955531,sch1296
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho21955531,sch1297
13:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho21955531,sch1298
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho21955531,sch1299
13:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho21955531,sch1300
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-14,ho24627106,sch1301
13:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho24627106,sch1302
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho24627106,sch1303
13:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho24627106,sch1304
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho24627106,sch1305
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho24627106,sch1306
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho24627106,sch1307
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-04,ho24627106,sch1308
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho24627106,sch1309
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho24627106,sch1310
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho24627106,sch1311
08:00:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho58665120,sch1312
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho58665120,sch1313
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho58665120,sch1314
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho58665120,sch1315
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho58665120,sch1316
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho58665120,sch1317
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho58665120,sch1318
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho26067568,sch1319
12:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho26067568,sch1320
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho26067568,sch1321
12:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho26067568,sch1322
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho45303920,sch1323
12:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho45303920,sch1324
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho45303920,sch1325
12:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho45303920,sch1326
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho75847934,sch1327
12:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho75847934,sch1328
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho75847934,sch1329
12:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho75847934,sch1330
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho64117969,sch1331
12:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho64117969,sch1332
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho64117969,sch1333
12:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho64117969,sch1334
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho90939934,sch1335
12:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho90939934,sch1336
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho90939934,sch1337
12:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho90939934,sch1338
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho25661467,sch1339
08:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho25661467,sch1340
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho3993561,sch1341
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho3993561,sch1342
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho3993561,sch1343
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho3993561,sch1344
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho3993561,sch1345
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho3993561,sch1346
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho3993561,sch1347
14:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-28,ho8574463,sch1348
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho8574463,sch1349
14:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho8574463,sch1350
10:00:00-04:00,14:00:00-04:00,,,,2016-11-05,2016-11-05,ho8574463,sch1351
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho19850950,sch1352
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho19850950,sch1353
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho19850950,sch1354
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho19850950,sch1355
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho19850950,sch1356
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho19850950,sch1357
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho19850950,sch1358
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-05,ho4009873,sch1359
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho4009873,sch1360
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-05,ho19372824,sch1361
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho19372824,sch1362
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-05,ho9397203,sch1363
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho9397203,sch1364
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-05,ho57130914,sch1365
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho57130914,sch1366
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-05,ho66699858,sch1367
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho66699858,sch1368
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-05,ho49354598,sch1369
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho49354598,sch1370
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho76936301,sch1371
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho76936301,sch1372
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho76936301,sch1373
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho76936301,sch1374
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho76936301,sch1375
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho76936301,sch1376
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho76936301,sch1377
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho38131081,sch1378
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho38131081,sch1379
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho38131081,sch1380
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho38131081,sch1381
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho38131081,sch1382
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho38131081,sch1383
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho38131081,sch1384
08:00:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho86515338,sch1385
08:00:00-05:00,18:00:00-05:00,,,,2016-10-17,2016-10-17,ho86515338,sch1386
08:00:00-05:00,16:00:00-05:00,,,,2016-10-18,2016-10-21,ho86515338,sch1387
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho86515338,sch1388
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho86515338,sch1389
08:00:00-05:00,16:00:00-05:00,,,,2016-10-25,2016-10-28,ho86515338,sch1390
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho86515338,sch1391
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho86515338,sch1392
08:00:00-05:00,16:00:00-05:00,,,,2016-11-01,2016-11-04,ho86515338,sch1393
08:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho86515338,sch1394
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho86515338,sch1395
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho86397200,sch1396
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho86397200,sch1397
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho86397200,sch1398
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho86397200,sch1399
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho86397200,sch1400
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho86397200,sch1401
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho86397200,sch1402
08:30:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho27857719,sch1403
08:30:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho27857719,sch1404
08:30:00-04:00,16:30:00-04:00,,,,2016-10-18,2016-10-21,ho27857719,sch1405
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho27857719,sch1406
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-28,ho27857719,sch1407
09:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho27857719,sch1408
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho27857719,sch1409
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-04,ho27857719,sch1410
09:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho27857719,sch1411
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho27857719,sch1412
10:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho6819215,sch1413
10:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho6819215,sch1414
10:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho6819215,sch1415
10:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho91607856,sch1416
10:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho91607856,sch1417
10:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho91607856,sch1418
10:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho84244293,sch1419
10:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho84244293,sch1420
10:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho84244293,sch1421
10:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho81172350,sch1422
10:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho81172350,sch1423
10:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho81172350,sch1424
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho61266746,sch1425
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho61266746,sch1426
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho61266746,sch1427
07:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho61266746,sch1428
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho61266746,sch1429
07:00:00-04:00,14:00:00-04:00,,,,2016-11-05,2016-11-05,ho61266746,sch1430
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho61266746,sch1431
10:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-04,ho51013256,sch1432
10:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-04,ho85027695,sch1433
10:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-04,ho62397769,sch1434
10:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-04,ho67435075,sch1435
10:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-04,ho82138511,sch1436
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho55353166,sch1437
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho55353166,sch1438
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho55353166,sch1439
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho55353166,sch1440
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho55353166,sch1441
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho55353166,sch1442
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho55353166,sch1443
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho18893817,sch1444
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho18893817,sch1445
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho89102743,sch1446
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho89102743,sch1447
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho89102743,sch1448
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho89102743,sch1449
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho89102743,sch1450
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho89102743,sch1451
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho89102743,sch1452
