start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho92112301,sch1688
07:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho92112301,sch1689
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho58463058,sch1690
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho58463058,sch1691
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho58463058,sch1692
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho58463058,sch1693
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho82853383,sch1694
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho82853383,sch1695
10:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho82853383,sch1696
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho82853383,sch1697
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35649436,sch1698
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho35649436,sch1699
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho37592213,sch1700
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho37592213,sch1701
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho40806967,sch1702
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho40806967,sch1703
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-29,ho40806967,sch1704
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho40806967,sch1705
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho29453183,sch1706
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho29453183,sch1707
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-29,ho29453183,sch1708
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29453183,sch1709
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-24,ho58390375,sch1710
08:00:00-05:00,20:00:00-05:00,,,,2016-10-25,2016-10-25,ho58390375,sch1711
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-28,ho58390375,sch1712
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho58390375,sch1713
08:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho58390375,sch1714
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-04,ho58390375,sch1715
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8464436,sch1716
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho8464436,sch1717
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho12606338,sch1718
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho12606338,sch1719
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho454841,sch1720
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho454841,sch1721
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho454841,sch1722
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho454841,sch1723
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94651535,sch1724
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho94651535,sch1725
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1308336,sch1726
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1308336,sch1727
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho1308336,sch1728
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1308336,sch1729
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44154001,sch1730
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho44154001,sch1731
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho44154001,sch1732
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho44154001,sch1733
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho6377674,sch1734
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho6377674,sch1735
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho6377674,sch1736
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho6377674,sch1737
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho90477225,sch1738
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90477225,sch1739
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho90477225,sch1740
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90477225,sch1741
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho25402352,sch1742
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho25402352,sch1743
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho25402352,sch1744
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25402352,sch1745
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho6854995,sch1746
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho6854995,sch1747
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho6854995,sch1748
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho6854995,sch1749
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho6854995,sch1750
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho48334058,sch1751
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho48334058,sch1752
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho48334058,sch1753
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho48334058,sch1754
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho48334058,sch1755
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho40124714,sch1756
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho40124714,sch1757
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho40124714,sch1758
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho40124714,sch1759
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho40124714,sch1760
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8774444,sch1761
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho8774444,sch1762
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho8774444,sch1763
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho8774444,sch1764
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho8774444,sch1765
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho15236021,sch1766
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho15236021,sch1767
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho15236021,sch1768
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho15236021,sch1769
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho15236021,sch1770
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho89327325,sch1771
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho89327325,sch1772
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho89327325,sch1773
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho89327325,sch1774
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho89327325,sch1775
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10957185,sch1776
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho10957185,sch1777
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho10957185,sch1778
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho82814975,sch1779
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho82814975,sch1780
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20613563,sch1781
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho20613563,sch1782
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho20613563,sch1783
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho20613563,sch1784
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho20613563,sch1785
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57743773,sch1786
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho57743773,sch1787
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho84918777,sch1788
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho84918777,sch1789
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho9218923,sch1790
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho9218923,sch1791
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho9218923,sch1792
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho9218923,sch1793
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho72153190,sch1794
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho72153190,sch1795
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho72153190,sch1796
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72153190,sch1797
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho62907171,sch1798
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho62907171,sch1799
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho62907171,sch1800
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho62907171,sch1801
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26004915,sch1802
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho26004915,sch1803
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho26004915,sch1804
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26004915,sch1805
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho71280262,sch1806
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho71280262,sch1807
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho71280262,sch1808
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho71280262,sch1809
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38305943,sch1810
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho38305943,sch1811
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho38305943,sch1812
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho38305943,sch1813
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57071253,sch1814
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho57071253,sch1815
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho57071253,sch1816
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho57071253,sch1817
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38631307,sch1818
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho38631307,sch1819
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho38631307,sch1820
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho38631307,sch1821
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96536701,sch1822
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho96536701,sch1823
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho96536701,sch1824
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho96536701,sch1825
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33833650,sch1826
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho33833650,sch1827
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho33833650,sch1828
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20699606,sch1829
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho20699606,sch1830
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho20699606,sch1831
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho19465013,sch1832
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho19465013,sch1833
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho19465013,sch1834
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho90055632,sch1835
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90055632,sch1836
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90055632,sch1837
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho28970848,sch1838
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho28970848,sch1839
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho28970848,sch1840
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho28970848,sch1841
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho24596471,sch1842
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho24596471,sch1843
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho24596471,sch1844
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho24596471,sch1845
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho60550837,sch1846
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho60550837,sch1847
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho60550837,sch1848
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho60550837,sch1849
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho78899668,sch1850
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho78899668,sch1851
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho78899668,sch1852
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho78899668,sch1853
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho42914693,sch1854
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42914693,sch1855
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho42914693,sch1856
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42914693,sch1857
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho90578327,sch1858
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90578327,sch1859
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90578327,sch1860
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho74667564,sch1861
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho74667564,sch1862
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho74667564,sch1863
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho29479153,sch1864
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho29479153,sch1865
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29479153,sch1866
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho42187108,sch1867
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42187108,sch1868
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42187108,sch1869
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20840964,sch1870
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho20840964,sch1871
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho20840964,sch1872
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho54562828,sch1873
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho17683805,sch1874
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho35017438,sch1875
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho26204253,sch1876
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-28,ho74284809,sch1877
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho72469137,sch1878
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8772675,sch1879
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho56302943,sch1880
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9199429,sch1881
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho9199429,sch1882
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10614516,sch1883
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho10614516,sch1884
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho73565736,sch1885
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho73565736,sch1886
13:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho73565736,sch1887
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho73565736,sch1888
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho34886970,sch1889
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho34886970,sch1890
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83080204,sch1891
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83080204,sch1892
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho99529718,sch1893
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho99529718,sch1894
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho92870661,sch1895
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho92870661,sch1896
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho7206208,sch1897
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho7206208,sch1898
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho54972338,sch1899
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho54972338,sch1900
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho54972338,sch1901
08:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho54972338,sch1902
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho8512703,sch1903
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho8512703,sch1904
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho8512703,sch1905
08:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho8512703,sch1906
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho12621927,sch1907
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho12621927,sch1908
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho12621927,sch1909
08:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho12621927,sch1910
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho28334144,sch1911
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho28334144,sch1912
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho28334144,sch1913
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho16764462,sch1914
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho16764462,sch1915
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16764462,sch1916
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho34583513,sch1917
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho34583513,sch1918
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho34583513,sch1919
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho50951335,sch1920
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho50951335,sch1921
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50951335,sch1922
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho27791464,sch1923
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho27791464,sch1924
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho27791464,sch1925
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho3751658,sch1926
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho3751658,sch1927
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho3751658,sch1928
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho49336103,sch1929
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho49336103,sch1930
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho49336103,sch1931
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77872662,sch1932
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho77872662,sch1933
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho77872662,sch1934
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho77872662,sch1935
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho85582751,sch1936
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho85582751,sch1937
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho85582751,sch1938
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho85582751,sch1939
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho21542456,sch1940
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho21542456,sch1941
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho21542456,sch1942
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho21542456,sch1943
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35304367,sch1944
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho74864594,sch1945
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho94703693,sch1946
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho17976021,sch1947
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho48741600,sch1948
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho48741600,sch1949
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho48741600,sch1950
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho48741600,sch1951
11:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-27,ho8949168,sch1952
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho95865519,sch1953
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho95865519,sch1954
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho12881255,sch1955
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20033611,sch1956
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho20033611,sch1957
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho66668775,sch1958
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho66668775,sch1959
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho66668775,sch1960
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho66668775,sch1961
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho66668775,sch1962
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho77854705,sch1963
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho77854705,sch1964
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho77854705,sch1965
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho77854705,sch1966
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho77854705,sch1967
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho65060825,sch1968
08:00:00-05:00,16:00:00-05:00,,,,2016-10-25,2016-10-28,ho65060825,sch1969
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho65060825,sch1970
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho65060825,sch1971
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho65060825,sch1972
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho84955328,sch1973
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho84955328,sch1974
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho96712324,sch1975
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96712324,sch1976
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho96712324,sch1977
