start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho7392913,sch0281
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho7392913,sch0282
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho7392913,sch0283
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho7392913,sch0284
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho15462889,sch0285
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho15462889,sch0286
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho15462889,sch0287
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho15462889,sch0288
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho15462889,sch0289
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38884356,sch0290
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho38884356,sch0291
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho38884356,sch0292
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho38884356,sch0293
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho38884356,sch0294
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59889541,sch0295
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho59889541,sch0296
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho59889541,sch0297
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho59889541,sch0298
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho59889541,sch0299
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho72759563,sch0300
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho72759563,sch0301
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho72759563,sch0302
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho72759563,sch0303
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho72759563,sch0304
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho91791840,sch0305
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho91791840,sch0306
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho91791840,sch0307
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho91791840,sch0308
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho91791840,sch0309
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho18031678,sch0310
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho18031678,sch0311
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho18031678,sch0312
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho18031678,sch0313
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho18031678,sch0314
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho34693425,sch0315
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho34693425,sch0316
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho34693425,sch0317
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho34693425,sch0318
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho34693425,sch0319
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho13663481,sch0320
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho13663481,sch0321
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho13663481,sch0322
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho13663481,sch0323
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho13663481,sch0324
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho34466025,sch0325
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho34466025,sch0326
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho34466025,sch0327
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho34466025,sch0328
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho34466025,sch0329
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67342985,sch0330
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho67342985,sch0331
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho67342985,sch0332
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho67342985,sch0333
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho67342985,sch0334
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88132669,sch0335
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho88132669,sch0336
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho88132669,sch0337
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho88132669,sch0338
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho88132669,sch0339
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho48221398,sch0340
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho48221398,sch0341
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho48221398,sch0342
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho48221398,sch0343
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho48221398,sch0344
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho70375999,sch0345
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho70375999,sch0346
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho70375999,sch0347
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho70375999,sch0348
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho70375999,sch0349
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho48703408,sch0350
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho48703408,sch0351
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho48703408,sch0352
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho48703408,sch0353
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho48703408,sch0354
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho11117247,sch0355
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho11117247,sch0356
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho11117247,sch0357
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho11117247,sch0358
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho11117247,sch0359
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59734115,sch0360
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho59734115,sch0361
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho59734115,sch0362
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho59734115,sch0363
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho59734115,sch0364
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho11724525,sch0365
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho11724525,sch0366
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho11724525,sch0367
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho11724525,sch0368
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho11724525,sch0369
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho17242843,sch0370
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho17242843,sch0371
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho17242843,sch0372
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho17242843,sch0373
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho17242843,sch0374
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho62556718,sch0375
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho62556718,sch0376
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho62556718,sch0377
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho62556718,sch0378
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho62556718,sch0379
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho21908910,sch0380
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho21908910,sch0381
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho21908910,sch0382
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho21908910,sch0383
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho21908910,sch0384
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho54646778,sch0385
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho54646778,sch0386
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho54646778,sch0387
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho54646778,sch0388
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho54646778,sch0389
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho41897269,sch0390
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho41897269,sch0391
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho41897269,sch0392
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho41897269,sch0393
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho41897269,sch0394
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho54492179,sch0395
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho54492179,sch0396
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho54492179,sch0397
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho54492179,sch0398
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho54492179,sch0399
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44384747,sch0400
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho44384747,sch0401
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho44384747,sch0402
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho44384747,sch0403
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho44384747,sch0404
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27053386,sch0405
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho27053386,sch0406
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho27053386,sch0407
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho27053386,sch0408
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho27053386,sch0409
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho55888228,sch0410
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho55888228,sch0411
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho55888228,sch0412
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho55888228,sch0413
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho55888228,sch0414
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho32844200,sch0415
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho32844200,sch0416
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho32844200,sch0417
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho32844200,sch0418
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho32844200,sch0419
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho828627,sch0420
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho828627,sch0421
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho828627,sch0422
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho828627,sch0423
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho828627,sch0424
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33654860,sch0425
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho33654860,sch0426
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho33654860,sch0427
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho33654860,sch0428
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho33654860,sch0429
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23982926,sch0430
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho23982926,sch0431
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho23982926,sch0432
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho23982926,sch0433
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho23982926,sch0434
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-27,ho28887027,sch0435
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-27,ho68959273,sch0436
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-27,ho52333171,sch0437
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho87456037,sch0438
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho59507898,sch0439
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho11860044,sch0440
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho66516853,sch0441
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho6938211,sch0442
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho34693425,sch0443
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho56286029,sch0444
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho56286029,sch0445
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho56286029,sch0446
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho56286029,sch0447
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho49366608,sch0448
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho49366608,sch0449
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho49366608,sch0450
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho49366608,sch0451
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho84292012,sch0452
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho84292012,sch0453
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho84292012,sch0454
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho84292012,sch0455
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho25721900,sch0456
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho25721900,sch0457
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho25721900,sch0458
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho25721900,sch0459
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho44595669,sch0460
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho44595669,sch0461
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho44595669,sch0462
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho44595669,sch0463
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho97375197,sch0464
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho97375197,sch0465
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77437792,sch0466
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho77437792,sch0467
12:30:00-05:00,17:30:00-05:00,,,,2016-10-30,2016-10-30,ho77437792,sch0468
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho77437792,sch0469
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho47758913,sch0470
14:00:00-05:00,18:00:00-05:00,,,,2016-10-29,2016-10-29,ho47758913,sch0471
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-01,ho47758913,sch0472
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-04,ho47758913,sch0473
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho21619944,sch0474
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho21619944,sch0475
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho21619944,sch0476
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho79970195,sch0477
08:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho79970195,sch0478
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho79970195,sch0479
08:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho79970195,sch0480
08:00:00-05:00,17:00:00-05:00,,,,2016-11-03,2016-11-04,ho79970195,sch0481
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho25364026,sch0482
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho25364026,sch0483
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho25364026,sch0484
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25364026,sch0485
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-29,ho57910231,sch0486
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-04,ho57910231,sch0487
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-04,ho54637176,sch0488
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho16032466,sch0489
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho34082176,sch0490
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho34082176,sch0491
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho34082176,sch0492
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho34082176,sch0493
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho34082176,sch0494
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho34082176,sch0495
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho34082176,sch0496
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho34082176,sch0497
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho93771557,sch0498
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho93771557,sch0499
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho93771557,sch0500
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho90484881,sch0501
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho90484881,sch0502
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho95417684,sch0503
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho95417684,sch0504
12:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho95417684,sch0505
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho95417684,sch0506
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho65192926,sch0507
13:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho65192926,sch0508
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho65192926,sch0509
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho65192926,sch0510
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho11149331,sch0511
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11149331,sch0512
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho11149331,sch0513
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11149331,sch0514
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho51312494,sch0515
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho51312494,sch0516
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho16264624,sch0517
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho16264624,sch0518
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16264624,sch0519
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho38895728,sch0520
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho38895728,sch0521
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho38895728,sch0522
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho81357281,sch0523
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho81357281,sch0524
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho81357281,sch0525
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho77124019,sch0526
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho77124019,sch0527
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho77124019,sch0528
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho23633128,sch0529
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho23633128,sch0530
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho23633128,sch0531
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho54998868,sch0532
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho54998868,sch0533
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho54998868,sch0534
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho44719830,sch0535
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho44719830,sch0536
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho44719830,sch0537
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho61429600,sch0538
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho61429600,sch0539
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho61429600,sch0540
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho81829034,sch0541
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho81829034,sch0542
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho81829034,sch0543
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho64024858,sch0544
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho64024858,sch0545
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho64024858,sch0546
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho25872644,sch0547
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho25872644,sch0548
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25872644,sch0549
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho7874227,sch0550
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho7874227,sch0551
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho7874227,sch0552
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho35759221,sch0553
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho35759221,sch0554
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho35759221,sch0555
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho26122291,sch0556
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho26122291,sch0557
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26122291,sch0558
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho12433955,sch0559
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho12433955,sch0560
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho12433955,sch0561
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho63423613,sch0562
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho91216382,sch0563
10:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho98763636,sch0564
10:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho91213474,sch0565
10:00:00-05:00,19:00:00-05:00,,,,2016-10-26,2016-10-26,ho56272319,sch0566
10:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho1693658,sch0567
10:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho97334241,sch0568
10:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho82298058,sch0569
10:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho79256120,sch0570
