start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho92804540,sch1166
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho92804540,sch1167
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho92804540,sch1168
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-25,ho92804540,sch1169
08:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho92804540,sch1170
08:00:00-05:00,16:30:00-05:00,,,,2016-10-27,2016-10-28,ho92804540,sch1171
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho92804540,sch1172
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-01,ho92804540,sch1173
08:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-02,ho92804540,sch1174
08:00:00-05:00,16:30:00-05:00,,,,2016-11-03,2016-11-04,ho92804540,sch1175
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho92804540,sch1176
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho92804540,sch1177
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho56451115,sch1178
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho56451115,sch1179
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho56451115,sch1180
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho56451115,sch1181
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho56451115,sch1182
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho56451115,sch1183
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho56451115,sch1184
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho56451115,sch1185
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho53428553,sch1186
09:00:00-05:00,12:00:00-05:00,,,,2016-10-01,2016-10-01,ho53428553,sch1187
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho53428553,sch1188
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho53428553,sch1189
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho53428553,sch1190
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho53428553,sch1191
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho53428553,sch1192
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho53428553,sch1193
08:30:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho53428553,sch1194
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho53428553,sch1195
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53428553,sch1196
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho53428553,sch1197
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho53428553,sch1198
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho53428553,sch1199
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho33737591,sch1200
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho33737591,sch1201
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho33737591,sch1202
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho33737591,sch1203
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho33737591,sch1204
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho33737591,sch1205
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho33737591,sch1206
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho95523731,sch1207
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho95523731,sch1208
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho95523731,sch1209
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95523731,sch1210
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho95523731,sch1211
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho95523731,sch1212
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho95523731,sch1213
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho82613920,sch1214
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho82613920,sch1215
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho82613920,sch1216
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho82613920,sch1217
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho82613920,sch1218
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho82613920,sch1219
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho82613920,sch1220
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49657563,sch1221
12:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho49657563,sch1222
10:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho49657563,sch1223
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho62839552,sch1224
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho62839552,sch1225
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho62839552,sch1226
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho62839552,sch1227
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho93225896,sch1228
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho93225896,sch1229
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho93225896,sch1230
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho93225896,sch1231
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho44154599,sch1232
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho44154599,sch1233
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho44154599,sch1234
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho44154599,sch1235
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho94335168,sch1236
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho94335168,sch1237
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho94335168,sch1238
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho94335168,sch1239
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho68839386,sch1240
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho68839386,sch1241
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho68839386,sch1242
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68839386,sch1243
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho37707401,sch1244
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho37707401,sch1245
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho37707401,sch1246
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho37707401,sch1247
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho60651603,sch1248
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho60651603,sch1249
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho60651603,sch1250
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho60651603,sch1251
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho16764825,sch1252
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho16764825,sch1253
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho16764825,sch1254
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho16764825,sch1255
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho16764825,sch1256
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho16764825,sch1257
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho16764825,sch1258
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho16764825,sch1259
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho85600186,sch1260
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho85600186,sch1261
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho85600186,sch1262
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho85600186,sch1263
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho85600186,sch1264
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho85600186,sch1265
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho85600186,sch1266
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho85600186,sch1267
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho38172936,sch1268
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho38172936,sch1269
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho38172936,sch1270
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho38172936,sch1271
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho38172936,sch1272
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho38172936,sch1273
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho38172936,sch1274
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho38172936,sch1275
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho38172936,sch1276
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho14792853,sch1277
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho14792853,sch1278
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho14792853,sch1279
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho14792853,sch1280
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho14792853,sch1281
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho14792853,sch1282
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho14792853,sch1283
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho14792853,sch1284
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho14792853,sch1285
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho14792853,sch1286
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho14792853,sch1287
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho14792853,sch1288
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho14792853,sch1289
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho14792853,sch1290
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho14792853,sch1291
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho17829534,sch1292
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho17829534,sch1293
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho17829534,sch1294
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho17829534,sch1295
09:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho17829534,sch1296
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho17829534,sch1297
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho17829534,sch1298
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho17829534,sch1299
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho17829534,sch1300
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho17829534,sch1301
10:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho93361805,sch1302
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho35097774,sch1303
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho35097774,sch1304
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho35097774,sch1305
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho35097774,sch1306
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho35097774,sch1307
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho35097774,sch1308
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho35097774,sch1309
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho35097774,sch1310
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho35097774,sch1311
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho35097774,sch1312
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho35097774,sch1313
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho35097774,sch1314
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho82016247,sch1315
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho82016247,sch1316
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho82016247,sch1317
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho82016247,sch1318
09:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho82016247,sch1319
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho25604027,sch1320
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho25604027,sch1321
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho25604027,sch1322
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25604027,sch1323
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho25604027,sch1324
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho25604027,sch1325
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho25604027,sch1326
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho4090230,sch1327
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho4090230,sch1328
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho4090230,sch1329
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho4090230,sch1330
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho4090230,sch1331
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho82539635,sch1332
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho82539635,sch1333
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho82539635,sch1334
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho82539635,sch1335
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho82539635,sch1336
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho82539635,sch1337
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho82539635,sch1338
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho30300544,sch1339
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho30300544,sch1340
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho30300544,sch1341
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho30300544,sch1342
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho30300544,sch1343
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho30300544,sch1344
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho30300544,sch1345
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho88817848,sch1346
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho88817848,sch1347
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho88817848,sch1348
08:30:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho88817848,sch1349
08:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho4247058,sch1350
08:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho4247058,sch1351
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho4247058,sch1352
08:30:00-06:00,15:30:00-06:00,,,,2016-11-07,2016-11-07,ho4247058,sch1353
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho31156244,sch1354
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho31156244,sch1355
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho31156244,sch1356
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho31156244,sch1357
08:30:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho31156244,sch1358
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho54904964,sch1359
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho54904964,sch1360
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho54904964,sch1361
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho54904964,sch1362
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho54904964,sch1363
09:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho54904964,sch1364
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho73375167,sch1365
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho73375167,sch1366
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho73375167,sch1367
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho73375167,sch1368
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho73375167,sch1369
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho73375167,sch1370
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho73375167,sch1371
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho73375167,sch1372
08:30:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho73375167,sch1373
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho73375167,sch1374
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho73375167,sch1375
10:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53599900,sch1376
10:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho53599900,sch1377
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho25746686,sch1378
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25746686,sch1379
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-27,ho10629783,sch1380
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho10629783,sch1381
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho82202596,sch1382
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho82202596,sch1383
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho82202596,sch1384
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho82202596,sch1385
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho82202596,sch1386
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho82202596,sch1387
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho82202596,sch1388
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho82202596,sch1389
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho85923263,sch1390
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho85923263,sch1391
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho85923263,sch1392
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho85923263,sch1393
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho85923263,sch1394
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho85923263,sch1395
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho85923263,sch1396
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho85923263,sch1397
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho81975168,sch1398
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho81975168,sch1399
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho81975168,sch1400
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho81975168,sch1401
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho81975168,sch1402
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho81975168,sch1403
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho81975168,sch1404
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho81975168,sch1405
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho81975168,sch1406
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho39284004,sch1407
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-04,ho39284004,sch1408
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho39284004,sch1409
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho39284004,sch1410
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho39284004,sch1411
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho39284004,sch1412
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho39284004,sch1413
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho39284004,sch1414
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho39284004,sch1415
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho39284004,sch1416
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho59784633,sch1417
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho59784633,sch1418
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho59784633,sch1419
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho59784633,sch1420
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho59784633,sch1421
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho59784633,sch1422
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho59784633,sch1423
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho59784633,sch1424
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho59784633,sch1425
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho59784633,sch1426
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho67531103,sch1427
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho67531103,sch1428
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho67531103,sch1429
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho67531103,sch1430
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67531103,sch1431
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho67531103,sch1432
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho67531103,sch1433
08:30:00-06:00,17:00:00-05:00,,,,2016-11-07,2016-11-07,ho67531103,sch1434
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho4219874,sch1435
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho4219874,sch1436
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho4219874,sch1437
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho4219874,sch1438
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho4219874,sch1439
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho4219874,sch1440
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho4219874,sch1441
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho4219874,sch1442
09:00:00-05:00,16:00:00-06:00,,,,2016-11-02,2016-11-04,ho20992075,sch1443
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho20992075,sch1444
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho79553755,sch1445
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho79553755,sch1446
12:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho79553755,sch1447
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho79553755,sch1448
08:30:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho79553755,sch1449
09:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho79553755,sch1450
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho79553755,sch1451
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho51122090,sch1452
10:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho51122090,sch1453
12:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho51122090,sch1454
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho51122090,sch1455
