start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
13:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho93499734,sch3837
11:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-26,ho93499734,sch3838
13:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho93499734,sch3839
11:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-02,ho93499734,sch3840
13:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho93499734,sch3841
09:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho56462332,sch3842
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho56462332,sch3843
09:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho56462332,sch3844
14:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-17,ho56462332,sch3845
09:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-19,ho56462332,sch3846
09:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho56462332,sch3847
14:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho56462332,sch3848
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-26,ho56462332,sch3849
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho56462332,sch3850
14:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho56462332,sch3851
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-02,ho56462332,sch3852
08:30:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho72569527,sch3853
08:30:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho72569527,sch3854
08:30:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho72569527,sch3855
08:30:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-21,ho72569527,sch3856
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho72569527,sch3857
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-28,ho72569527,sch3858
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho72569527,sch3859
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-03,ho72569527,sch3860
16:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho18405832,sch3861
07:00:00-04:00,09:00:00-04:00,,,,2016-10-17,2016-10-17,ho18405832,sch3862
16:00:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-18,ho18405832,sch3863
07:00:00-04:00,09:00:00-04:00,,,,2016-10-24,2016-10-24,ho18405832,sch3864
16:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho18405832,sch3865
07:00:00-04:00,09:00:00-04:00,,,,2016-10-31,2016-10-31,ho18405832,sch3866
16:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho18405832,sch3867
14:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho96339915,sch3868
16:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho96339915,sch3869
09:00:00-04:00,11:00:00-04:00,,,,2016-10-15,2016-10-15,ho96339915,sch3870
14:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-18,ho96339915,sch3871
16:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho96339915,sch3872
14:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-25,ho96339915,sch3873
16:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho96339915,sch3874
14:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-01,ho96339915,sch3875
16:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho96339915,sch3876
08:30:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho32761156,sch3877
08:30:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho32761156,sch3878
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho32761156,sch3879
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho32761156,sch3880
10:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-11,ho89450269,sch3881
10:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho89450269,sch3882
10:00:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-14,ho89450269,sch3883
10:00:00-04:00,16:30:00-04:00,,,,2016-10-18,2016-10-18,ho89450269,sch3884
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho89450269,sch3885
10:00:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-21,ho89450269,sch3886
10:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho89450269,sch3887
10:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho89450269,sch3888
10:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-28,ho89450269,sch3889
10:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho89450269,sch3890
10:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho89450269,sch3891
10:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho89450269,sch3892
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho62078471,sch3893
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho62078471,sch3894
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho62078471,sch3895
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho62078471,sch3896
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-13,ho92072834,sch3897
09:00:00-04:00,15:00:00-04:00,,,,2016-10-14,2016-10-14,ho92072834,sch3898
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho92072834,sch3899
18:00:00-04:00,21:00:00-04:00,,,,2016-10-17,2016-10-17,ho92072834,sch3900
08:00:00-04:00,17:00:00-04:00,,,,2016-10-18,2016-10-20,ho92072834,sch3901
09:00:00-04:00,15:00:00-04:00,,,,2016-10-21,2016-10-21,ho92072834,sch3902
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho92072834,sch3903
18:00:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho92072834,sch3904
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-27,ho92072834,sch3905
09:00:00-04:00,15:00:00-04:00,,,,2016-10-28,2016-10-28,ho92072834,sch3906
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho92072834,sch3907
18:00:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho92072834,sch3908
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-03,ho92072834,sch3909
09:00:00-04:00,14:00:00-04:00,,,,2016-10-11,2016-10-14,ho45622178,sch3910
09:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-17,ho45622178,sch3911
09:00:00-04:00,14:00:00-04:00,,,,2016-10-18,2016-10-21,ho45622178,sch3912
09:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho45622178,sch3913
09:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-28,ho45622178,sch3914
09:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho45622178,sch3915
09:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-03,ho45622178,sch3916
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho21068379,sch3917
08:00:00-04:00,18:30:00-04:00,,,,2016-10-13,2016-10-13,ho21068379,sch3918
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho21068379,sch3919
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho21068379,sch3920
08:00:00-04:00,18:30:00-04:00,,,,2016-10-20,2016-10-20,ho21068379,sch3921
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho21068379,sch3922
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho21068379,sch3923
08:00:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho21068379,sch3924
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho21068379,sch3925
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho21068379,sch3926
08:00:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho21068379,sch3927
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho11903268,sch3928
08:00:00-04:00,18:30:00-04:00,,,,2016-10-13,2016-10-13,ho11903268,sch3929
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho11903268,sch3930
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho11903268,sch3931
08:00:00-04:00,18:30:00-04:00,,,,2016-10-20,2016-10-20,ho11903268,sch3932
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho11903268,sch3933
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho11903268,sch3934
08:00:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho11903268,sch3935
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho11903268,sch3936
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho11903268,sch3937
08:00:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho11903268,sch3938
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho43000492,sch3939
08:00:00-04:00,18:30:00-04:00,,,,2016-10-13,2016-10-13,ho43000492,sch3940
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho43000492,sch3941
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho43000492,sch3942
08:00:00-04:00,18:30:00-04:00,,,,2016-10-20,2016-10-20,ho43000492,sch3943
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho43000492,sch3944
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho43000492,sch3945
08:00:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho43000492,sch3946
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho43000492,sch3947
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho43000492,sch3948
08:00:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho43000492,sch3949
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho56870491,sch3950
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho56870491,sch3951
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho56870491,sch3952
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho56870491,sch3953
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-12,ho18977163,sch3954
12:00:00-04:00,18:30:00-04:00,,,,2016-10-13,2016-10-13,ho18977163,sch3955
08:30:00-04:00,16:30:00-04:00,,,,2016-10-14,2016-10-14,ho18977163,sch3956
12:00:00-04:00,18:30:00-04:00,,,,2016-10-17,2016-10-17,ho18977163,sch3957
08:30:00-04:00,16:30:00-04:00,,,,2016-10-18,2016-10-19,ho18977163,sch3958
12:00:00-04:00,18:30:00-04:00,,,,2016-10-20,2016-10-20,ho18977163,sch3959
08:30:00-04:00,16:30:00-04:00,,,,2016-10-21,2016-10-21,ho18977163,sch3960
12:00:00-04:00,18:30:00-04:00,,,,2016-10-24,2016-10-24,ho18977163,sch3961
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-26,ho18977163,sch3962
12:00:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho18977163,sch3963
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho18977163,sch3964
12:00:00-04:00,18:30:00-04:00,,,,2016-10-31,2016-10-31,ho18977163,sch3965
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-02,ho18977163,sch3966
12:00:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho18977163,sch3967
13:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho25517433,sch3968
13:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho25517433,sch3969
13:00:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-18,ho25517433,sch3970
13:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho25517433,sch3971
13:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho25517433,sch3972
13:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho25517433,sch3973
13:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho25517433,sch3974
13:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho25517433,sch3975
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-11,ho9319656,sch3976
10:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho9319656,sch3977
08:30:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-14,ho9319656,sch3978
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-18,ho9319656,sch3979
10:00:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho9319656,sch3980
08:30:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-21,ho9319656,sch3981
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-25,ho9319656,sch3982
10:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho9319656,sch3983
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-28,ho9319656,sch3984
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-01,ho9319656,sch3985
10:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho9319656,sch3986
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho9319656,sch3987
09:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-14,ho76043992,sch3988
13:00:00-04:00,13:45:00-04:00,,,,2016-10-11,2016-10-14,ho76043992,sch3989
09:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho76043992,sch3990
13:00:00-04:00,13:45:00-04:00,,,,2016-10-17,2016-10-21,ho76043992,sch3991
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho76043992,sch3992
13:00:00-04:00,13:45:00-04:00,,,,2016-10-24,2016-10-28,ho76043992,sch3993
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho76043992,sch3994
13:00:00-04:00,13:45:00-04:00,,,,2016-10-31,2016-11-03,ho76043992,sch3995
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho22717444,sch3996
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho22717444,sch3997
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho22717444,sch3998
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho22717444,sch3999
07:30:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho87862683,sch4004
07:30:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho87862683,sch4005
07:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho87862683,sch4006
07:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho87862683,sch4007
13:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho82073057,sch4008
15:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho82073057,sch4009
13:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-18,ho82073057,sch4010
15:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho82073057,sch4011
13:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho82073057,sch4012
15:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho82073057,sch4013
13:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho82073057,sch4014
15:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho82073057,sch4015
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-14,ho65994956,sch4016
13:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho65994956,sch4017
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho65994956,sch4018
13:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho65994956,sch4019
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho65994956,sch4020
13:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho65994956,sch4021
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho65994956,sch4022
13:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho65994956,sch4023
14:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho731612,sch4024
14:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho731612,sch4025
14:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho731612,sch4026
14:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho731612,sch4027
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho31052329,sch4028
11:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho31052329,sch4029
07:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho31052329,sch4030
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho31052329,sch4031
11:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho31052329,sch4032
07:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho31052329,sch4033
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho31052329,sch4034
11:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho31052329,sch4035
07:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho31052329,sch4036
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho31052329,sch4037
11:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho31052329,sch4038
07:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho31052329,sch4039
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho10581097,sch4040
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho10581097,sch4041
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho10581097,sch4042
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho10581097,sch4043
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho76456865,sch4044
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho76456865,sch4045
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho76456865,sch4046
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho76456865,sch4047
12:00:00-04:00,20:00:00-04:00,,,,2016-10-11,2016-10-11,ho51426875,sch4048
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho51426875,sch4049
17:00:00-04:00,20:00:00-04:00,,,,2016-10-17,2016-10-17,ho51426875,sch4050
12:00:00-04:00,20:00:00-04:00,,,,2016-10-18,2016-10-18,ho51426875,sch4051
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho51426875,sch4052
17:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho51426875,sch4053
12:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho51426875,sch4054
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho51426875,sch4055
17:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho51426875,sch4056
12:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho51426875,sch4057
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-12,ho78122039,sch4058
12:30:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho78122039,sch4059
08:00:00-04:00,12:00:00-04:00,,,,2016-10-13,2016-10-13,ho78122039,sch4060
12:30:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-13,ho78122039,sch4061
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho78122039,sch4062
12:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-17,ho78122039,sch4063
08:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-19,ho78122039,sch4064
12:30:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho78122039,sch4065
08:00:00-04:00,12:00:00-04:00,,,,2016-10-20,2016-10-20,ho78122039,sch4066
12:30:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-20,ho78122039,sch4067
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho78122039,sch4068
12:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho78122039,sch4069
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho78122039,sch4070
12:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho78122039,sch4071
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho78122039,sch4072
12:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho78122039,sch4073
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho78122039,sch4074
12:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho78122039,sch4075
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho78122039,sch4076
12:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho78122039,sch4077
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho78122039,sch4078
12:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho78122039,sch4079
08:00:00-04:00,12:00:00-04:00,,,,2016-10-04,2016-10-04,ho87004311,sch4080
13:00:00-04:00,16:00:00-04:00,,,,2016-10-04,2016-10-04,ho87004311,sch4081
08:00:00-04:00,12:00:00-04:00,,,,2016-10-05,2016-10-05,ho87004311,sch4082
14:00:00-04:00,18:00:00-04:00,,,,2016-10-05,2016-10-05,ho87004311,sch4083
08:00:00-04:00,12:00:00-04:00,,,,2016-10-06,2016-10-06,ho87004311,sch4084
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-11,ho87004311,sch4085
13:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho87004311,sch4086
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-12,ho87004311,sch4087
14:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho87004311,sch4088
08:00:00-04:00,12:00:00-04:00,,,,2016-10-13,2016-10-13,ho87004311,sch4089
08:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-18,ho87004311,sch4090
13:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-18,ho87004311,sch4091
08:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-19,ho87004311,sch4092
14:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho87004311,sch4093
08:00:00-04:00,12:00:00-04:00,,,,2016-10-20,2016-10-20,ho87004311,sch4094
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho87004311,sch4095
13:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho87004311,sch4096
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho87004311,sch4097
14:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho87004311,sch4098
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho87004311,sch4099
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho87004311,sch4100
13:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho87004311,sch4101
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho87004311,sch4102
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho87004311,sch4103
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho87004311,sch4104
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho48255045,sch4105
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho48255045,sch4106
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho48255045,sch4107
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho48255045,sch4108
09:30:00-04:00,17:30:00-04:00,,,,2016-11-01,2016-11-01,ho48255045,sch4109
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-03,ho48255045,sch4110
08:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-13,ho5272835,sch4111
08:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-20,ho5272835,sch4112
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-27,ho5272835,sch4113
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho5272835,sch4114
15:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho57092556,sch4115
15:00:00-04:00,18:00:00-04:00,,,,2016-10-14,2016-10-14,ho57092556,sch4116
10:00:00-04:00,14:00:00-04:00,,,,2016-10-17,2016-10-17,ho57092556,sch4117
16:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-17,ho57092556,sch4118
15:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho57092556,sch4119
15:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho57092556,sch4120
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho57092556,sch4121
16:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho57092556,sch4122
15:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho57092556,sch4123
15:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho57092556,sch4124
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho57092556,sch4125
16:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho57092556,sch4126
15:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho57092556,sch4127
17:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho53412060,sch4128
08:30:00-04:00,14:30:00-04:00,,,,2016-10-12,2016-10-14,ho53412060,sch4129
08:30:00-04:00,14:30:00-04:00,,,,2016-10-17,2016-10-17,ho53412060,sch4130
