start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho62068433,sch0001
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho83868424,sch0002
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho29669764,sch0003
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho48277210,sch0004
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho91074001,sch0005
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho43121966,sch0006
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho9408296,sch0007
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho61013155,sch0008
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho74995603,sch0009
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho21835488,sch0010
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho50100311,sch0011
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho6904692,sch0012
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho69437325,sch0013
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho11453183,sch0014
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho63431643,sch0015
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho39758327,sch0016
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho30645721,sch0017
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho41395222,sch0018
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho96820528,sch0019
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho91318497,sch0020
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho93959880,sch0021
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho78345219,sch0022
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho93134271,sch0023
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho21986274,sch0024
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho92100522,sch0025
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho53307945,sch0026
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho90128629,sch0027
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho84322472,sch0028
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho11153687,sch0029
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho16855339,sch0030
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho65487476,sch0031
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho63487152,sch0032
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho77053621,sch0033
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho17300548,sch0034
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho85387082,sch0035
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho8628790,sch0036
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho38144021,sch0037
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho98780541,sch0038
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho91546622,sch0039
08:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho69140389,sch0040
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho71238544,sch0041
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho88900920,sch0042
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho55787793,sch0043
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho478176,sch0044
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho37851792,sch0045
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho20848205,sch0046
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho30979791,sch0047
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho70599501,sch0048
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho85991340,sch0049
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho22037441,sch0050
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho68606862,sch0051
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho35141297,sch0052
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho24744025,sch0053
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho76187813,sch0054
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho91053931,sch0055
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho31624841,sch0056
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho68087987,sch0057
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho3106167,sch0058
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho56370087,sch0059
10:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho85577402,sch0060
10:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho94125865,sch0061
10:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho92446307,sch0062
10:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho33563257,sch0063
08:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho38129243,sch0064
10:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho52894314,sch0065
10:00:00-05:00,18:00:00-05:00,,,,2016-11-06,2016-11-06,ho61838256,sch0066
09:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho62068433,sch0067
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho76133247,sch0068
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho29669764,sch0069
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho48277210,sch0070
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho91074001,sch0071
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho43121966,sch0072
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho9408296,sch0073
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho61013155,sch0074
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho74995603,sch0075
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho21835488,sch0076
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho50100311,sch0077
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho6904692,sch0078
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho69437325,sch0079
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho11453183,sch0080
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho63431643,sch0081
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho39758327,sch0082
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho30645721,sch0083
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho41395222,sch0084
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho96820528,sch0085
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho91318497,sch0086
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho93959880,sch0087
