start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho46824393,sch0580
12:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho46824393,sch0581
08:30:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho46824393,sch0582
12:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho46824393,sch0583
08:30:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho46824393,sch0584
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho46824393,sch0585
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho63511300,sch0586
12:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho63511300,sch0587
08:30:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho63511300,sch0588
12:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho63511300,sch0589
08:30:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho63511300,sch0590
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho63511300,sch0591
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho63511300,sch0592
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho63511300,sch0593
12:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho63511300,sch0594
08:30:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho63511300,sch0595
12:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho63511300,sch0596
08:30:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho63511300,sch0597
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho63511300,sch0598
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho92582033,sch0599
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho92582033,sch0600
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho92582033,sch0601
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho92582033,sch0602
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho92582033,sch0603
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho92582033,sch0604
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho92582033,sch0605
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho92582033,sch0606
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho92582033,sch0607
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho14966730,sch0608
09:00:00-05:00,13:00:00-05:00,,,,2016-10-01,2016-10-01,ho14966730,sch0609
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho14966730,sch0610
09:00:00-05:00,13:00:00-05:00,,,,2016-10-08,2016-10-08,ho14966730,sch0611
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho14966730,sch0612
09:00:00-05:00,13:00:00-05:00,,,,2016-10-15,2016-10-15,ho14966730,sch0613
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho14966730,sch0614
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho14966730,sch0615
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho14966730,sch0616
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho14966730,sch0617
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho14966730,sch0618
09:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho14966730,sch0619
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho14966730,sch0620
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho84024117,sch0621
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho84024117,sch0622
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho84024117,sch0623
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho84024117,sch0624
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho84024117,sch0625
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho84024117,sch0626
08:30:00-06:00,19:30:00-06:00,,,,2016-11-07,2016-11-07,ho84024117,sch0627
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho90331356,sch0628
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho90331356,sch0629
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho90331356,sch0630
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho90331356,sch0631
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho90331356,sch0632
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho90331356,sch0633
08:30:00-06:00,19:30:00-06:00,,,,2016-11-07,2016-11-07,ho90331356,sch0634
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho19992111,sch0635
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho19992111,sch0636
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho19992111,sch0637
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho19992111,sch0638
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho19992111,sch0639
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho19992111,sch0640
08:30:00-06:00,19:30:00-06:00,,,,2016-11-07,2016-11-07,ho19992111,sch0641
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho68083257,sch0642
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho68083257,sch0643
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho68083257,sch0644
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho68083257,sch0645
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho68083257,sch0646
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho68083257,sch0647
08:30:00-06:00,19:30:00-06:00,,,,2016-11-07,2016-11-07,ho68083257,sch0648
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho59536839,sch0656
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho59536839,sch0657
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho59536839,sch0658
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho59536839,sch0659
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho9112045,sch0660
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho9112045,sch0661
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho9112045,sch0662
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho9112045,sch0663
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho69612494,sch0664
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho69612494,sch0665
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho69612494,sch0666
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho69612494,sch0667
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho76028476,sch0668
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho76028476,sch0669
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho76028476,sch0670
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho76028476,sch0671
08:30:00-05:00,19:30:00-05:00,,,,2016-10-24,2016-10-28,ho15820559,sch0672
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho15820559,sch0673
08:30:00-05:00,19:30:00-05:00,,,,2016-10-31,2016-11-04,ho15820559,sch0674
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho15820559,sch0675
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho8587207,sch0676
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho8587207,sch0677
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho8587207,sch0678
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho8587207,sch0679
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho8587207,sch0680
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho8587207,sch0681
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho8587207,sch0682
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho8587207,sch0683
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho79859565,sch0684
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho79859565,sch0685
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho79859565,sch0686
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho79859565,sch0687
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho79859565,sch0688
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho79859565,sch0689
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho79859565,sch0690
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho79859565,sch0691
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho33156075,sch0692
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho33156075,sch0693
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho33156075,sch0694
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho33156075,sch0695
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho33156075,sch0696
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho33156075,sch0697
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho33156075,sch0698
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho33156075,sch0699
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho9678321,sch0700
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho9678321,sch0701
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho9678321,sch0702
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho9678321,sch0703
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho9678321,sch0704
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho9678321,sch0705
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho9678321,sch0706
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho9678321,sch0707
09:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho9678321,sch0708
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho9678321,sch0709
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho78860055,sch0710
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho78860055,sch0711
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho78860055,sch0712
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho78860055,sch0713
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho78860055,sch0714
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho78860055,sch0715
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho78860055,sch0716
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho78860055,sch0717
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-10-01,ho4344605,sch0718
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-08,ho4344605,sch0719
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-15,ho4344605,sch0720
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-22,ho4344605,sch0721
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-29,ho4344605,sch0722
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho4344605,sch0723
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho4344605,sch0724
08:30:00-05:00,11:30:00-05:00,,,,2016-10-29,2016-10-29,ho12115014,sch0725
12:30:00-05:00,17:30:00-05:00,,,,2016-10-29,2016-10-29,ho65529867,sch0726
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho58647206,sch0727
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho58647206,sch0728
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho58647206,sch0729
08:00:00-05:00,16:00:00-05:00,,,,2016-10-15,2016-10-15,ho58647206,sch0730
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho58647206,sch0731
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho58647206,sch0732
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho58647206,sch0733
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho58647206,sch0734
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho58647206,sch0735
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho58647206,sch0736
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho56312789,sch0737
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho56312789,sch0738
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho56312789,sch0739
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho56312789,sch0740
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho56312789,sch0741
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho56312789,sch0742
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho56312789,sch0743
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho56312789,sch0744
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho86996632,sch0745
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho86996632,sch0746
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho86996632,sch0747
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho86996632,sch0748
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho86996632,sch0749
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho86996632,sch0750
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho86996632,sch0751
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho86996632,sch0752
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho86996632,sch0753
08:30:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho44699288,sch0754
08:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho44699288,sch0755
08:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho44699288,sch0756
08:30:00-05:00,18:30:00-05:00,,,,2016-10-11,2016-10-11,ho44699288,sch0757
08:30:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho44699288,sch0758
08:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho44699288,sch0759
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho44699288,sch0760
09:00:00-05:00,12:00:00-05:00,,,,2016-10-23,2016-10-23,ho44699288,sch0761
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho44699288,sch0762
08:30:00-05:00,18:30:00-05:00,,,,2016-10-25,2016-10-25,ho44699288,sch0763
08:30:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho44699288,sch0764
08:30:00-05:00,18:30:00-05:00,,,,2016-10-27,2016-10-27,ho44699288,sch0765
08:30:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho44699288,sch0766
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho44699288,sch0767
09:00:00-05:00,12:00:00-05:00,,,,2016-10-30,2016-10-30,ho44699288,sch0768
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho44699288,sch0769
08:30:00-05:00,18:30:00-05:00,,,,2016-11-01,2016-11-01,ho44699288,sch0770
08:30:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho44699288,sch0771
08:30:00-05:00,18:30:00-05:00,,,,2016-11-03,2016-11-03,ho44699288,sch0772
08:30:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho44699288,sch0773
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho44699288,sch0774
08:30:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho44699288,sch0775
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho10445773,sch0776
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho10445773,sch0777
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho10445773,sch0778
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho10445773,sch0779
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho10445773,sch0780
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho10445773,sch0781
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho10445773,sch0782
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho10445773,sch0783
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho10445773,sch0784
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho60434469,sch0785
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho60434469,sch0786
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho60434469,sch0787
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho60434469,sch0788
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho60434469,sch0789
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho60434469,sch0790
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho60434469,sch0791
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho60434469,sch0792
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho60434469,sch0793
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho60434469,sch0794
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho60434469,sch0795
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho60434469,sch0796
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho60434469,sch0797
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho60434469,sch0798
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho60434469,sch0799
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho36182109,sch0800
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho36182109,sch0801
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho36182109,sch0802
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho36182109,sch0803
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho36182109,sch0804
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho36182109,sch0805
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho36182109,sch0806
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho36182109,sch0807
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho93262064,sch0808
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho93262064,sch0809
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho93262064,sch0810
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho93262064,sch0811
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho93262064,sch0812
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho93262064,sch0813
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho93262064,sch0814
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho93262064,sch0815
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho41670507,sch0816
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41670507,sch0817
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho41670507,sch0818
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41670507,sch0819
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41670507,sch0820
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41670507,sch0821
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho41670507,sch0822
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho41670507,sch0823
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho51366112,sch0824
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho51366112,sch0825
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho51366112,sch0826
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho51366112,sch0827
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho51366112,sch0828
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho51366112,sch0829
08:30:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho51366112,sch0830
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho51366112,sch0831
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho759905,sch0832
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho759905,sch0833
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho759905,sch0834
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho759905,sch0835
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho759905,sch0836
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho759905,sch0837
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho759905,sch0838
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho759905,sch0839
09:00:00-05:00,15:00:00-05:00,,,,2016-10-17,2016-10-19,ho52332831,sch0840
09:00:00-05:00,15:00:00-05:00,,,,2016-10-21,2016-10-21,ho52332831,sch0841
09:00:00-05:00,15:00:00-05:00,,,,2016-10-24,2016-10-24,ho52332831,sch0842
09:00:00-05:00,15:00:00-05:00,,,,2016-10-26,2016-10-27,ho52332831,sch0843
09:00:00-05:00,15:00:00-05:00,,,,2016-10-31,2016-11-01,ho52332831,sch0844
09:00:00-05:00,15:00:00-05:00,,,,2016-10-20,2016-10-20,ho24574185,sch0845
09:00:00-05:00,15:00:00-05:00,,,,2016-10-25,2016-10-25,ho24574185,sch0846
09:00:00-05:00,15:00:00-05:00,,,,2016-10-28,2016-10-28,ho24574185,sch0847
10:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho24574185,sch0848
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho41330553,sch0849
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho41330553,sch0850
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho41330553,sch0851
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho41330553,sch0852
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho41330553,sch0853
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho41330553,sch0854
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho41330553,sch0855
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho41330553,sch0856
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho91998127,sch0857
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho91998127,sch0858
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho91998127,sch0859
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho91998127,sch0860
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho91998127,sch0861
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho91998127,sch0862
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho91998127,sch0863
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho91998127,sch0864
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho91998127,sch0865
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-29,ho7046922,sch0866
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho7046922,sch0867
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-06,ho7046922,sch0868
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho7046922,sch0869
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho7046922,sch0870
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho7046922,sch0871
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho7046922,sch0872
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho7046922,sch0873
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho7046922,sch0874
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho7046922,sch0875
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho7046922,sch0876
