start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,11:00:00-05:00,,,,2016-10-28,2016-10-28,ho56735498,sch1155
07:00:00-05:00,11:00:00-05:00,,,,2016-11-04,2016-11-04,ho56735498,sch1156
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho58589141,sch1157
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho58589141,sch1158
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho58589141,sch1159
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho58589141,sch1160
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho58589141,sch1161
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho58589141,sch1162
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho58589141,sch1163
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho58589141,sch1164
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho58589141,sch1165
08:30:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho9025930,sch1166
08:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho9025930,sch1167
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho9025930,sch1168
08:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho9025930,sch1169
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho9025930,sch1170
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9025930,sch1171
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho9025930,sch1172
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho9025930,sch1173
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho9025930,sch1174
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho75401085,sch1175
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho75401085,sch1176
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho75401085,sch1177
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho75401085,sch1178
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho75401085,sch1179
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75401085,sch1180
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho75401085,sch1181
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho75401085,sch1182
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75401085,sch1183
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho98231957,sch1184
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho98231957,sch1185
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho98231957,sch1186
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho98231957,sch1187
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho98231957,sch1188
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho98231957,sch1189
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho98231957,sch1190
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho98231957,sch1191
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho98231957,sch1192
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho51613188,sch1193
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho51613188,sch1194
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho51613188,sch1195
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho51613188,sch1196
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho51613188,sch1197
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho51613188,sch1198
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho51613188,sch1199
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho51613188,sch1200
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho51613188,sch1201
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho64754968,sch1202
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho64754968,sch1203
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho64754968,sch1204
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho64754968,sch1205
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho64754968,sch1206
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64754968,sch1207
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho64754968,sch1208
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho64754968,sch1209
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho64754968,sch1210
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho46978199,sch1211
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho46978199,sch1212
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho46978199,sch1213
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho46978199,sch1214
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho46978199,sch1215
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho46978199,sch1216
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho46978199,sch1217
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho46978199,sch1218
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho46978199,sch1219
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho86313210,sch1220
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho86313210,sch1221
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho86313210,sch1222
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho86313210,sch1223
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho86313210,sch1224
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho86313210,sch1225
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho86313210,sch1226
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho86313210,sch1227
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86313210,sch1228
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho62660065,sch1229
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho62660065,sch1230
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho62660065,sch1231
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho62660065,sch1232
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho62660065,sch1233
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho62660065,sch1234
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho62660065,sch1235
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho62660065,sch1236
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho62660065,sch1237
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho5156747,sch1238
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho5156747,sch1239
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho5156747,sch1240
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho5156747,sch1241
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho5156747,sch1242
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho5156747,sch1243
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho5156747,sch1244
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho5156747,sch1245
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho5156747,sch1246
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho82112660,sch1247
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho82112660,sch1248
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho82112660,sch1249
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho82112660,sch1250
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho82112660,sch1251
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho82112660,sch1252
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho82112660,sch1253
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho82112660,sch1254
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho82112660,sch1255
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho26478794,sch1256
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho26478794,sch1257
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho26478794,sch1258
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho26478794,sch1259
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho26478794,sch1260
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho26478794,sch1261
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho26478794,sch1262
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho26478794,sch1263
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho26478794,sch1264
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho27319755,sch1265
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho27319755,sch1266
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27319755,sch1267
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27319755,sch1268
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27319755,sch1269
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27319755,sch1270
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27319755,sch1271
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho27319755,sch1272
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27319755,sch1273
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho67386933,sch1274
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho67386933,sch1275
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho67386933,sch1276
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho67386933,sch1277
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho67386933,sch1278
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho67386933,sch1279
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho67386933,sch1280
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho67386933,sch1281
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho67386933,sch1282
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho31713138,sch1283
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho31713138,sch1284
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho31713138,sch1285
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho31713138,sch1286
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho31713138,sch1287
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho31713138,sch1288
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho31713138,sch1289
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho31713138,sch1290
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho31713138,sch1291
08:00:00-05:00,16:00:00-05:00,,,,2016-09-30,2016-09-30,ho31713138,sch1292
08:00:00-05:00,16:00:00-05:00,,,,2016-10-07,2016-10-07,ho31713138,sch1293
08:00:00-05:00,16:00:00-05:00,,,,2016-10-14,2016-10-14,ho31713138,sch1294
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho31713138,sch1295
08:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho31713138,sch1296
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho98187483,sch1297
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho98187483,sch1298
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho98187483,sch1299
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho98187483,sch1300
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho98187483,sch1301
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho98187483,sch1302
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho98187483,sch1303
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho98187483,sch1304
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho98187483,sch1305
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho38758259,sch1306
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho38758259,sch1307
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho38758259,sch1308
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho38758259,sch1309
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho38758259,sch1310
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho38758259,sch1311
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho38758259,sch1312
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho38758259,sch1313
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho38758259,sch1314
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho65391210,sch1315
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho65391210,sch1316
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho65391210,sch1317
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho65391210,sch1318
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho65391210,sch1319
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho65391210,sch1320
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho65391210,sch1321
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho65391210,sch1322
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65391210,sch1323
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho17402497,sch1324
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho17402497,sch1325
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho17402497,sch1326
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho17402497,sch1327
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho17402497,sch1328
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho17402497,sch1329
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho17402497,sch1330
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho17402497,sch1331
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho17402497,sch1332
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho60806095,sch1333
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho60806095,sch1334
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho60806095,sch1335
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho60806095,sch1336
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho60806095,sch1337
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho60806095,sch1338
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho60806095,sch1339
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho60806095,sch1340
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60806095,sch1341
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho75654721,sch1342
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho75654721,sch1343
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho75654721,sch1344
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho75654721,sch1345
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho75654721,sch1346
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho75654721,sch1347
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho75654721,sch1348
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho75654721,sch1349
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75654721,sch1350
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho36535101,sch1351
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho36535101,sch1352
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho36535101,sch1353
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho36535101,sch1354
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho36535101,sch1355
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho36535101,sch1356
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho36535101,sch1357
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho36535101,sch1358
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho36535101,sch1359
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho70414787,sch1360
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho70414787,sch1361
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho70414787,sch1362
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho70414787,sch1363
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho70414787,sch1364
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho70414787,sch1365
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho70414787,sch1366
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho70414787,sch1367
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho70414787,sch1368
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho17718126,sch1369
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho17718126,sch1370
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho17718126,sch1371
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho17718126,sch1372
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho17718126,sch1373
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho17718126,sch1374
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho17718126,sch1375
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho17718126,sch1376
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho17718126,sch1377
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho87226253,sch1378
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho87226253,sch1379
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho87226253,sch1380
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho87226253,sch1381
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho87226253,sch1382
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho87226253,sch1383
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho87226253,sch1384
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho87226253,sch1385
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho87226253,sch1386
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho42784114,sch1387
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho42784114,sch1388
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho42784114,sch1389
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho42784114,sch1390
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho42784114,sch1391
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho42784114,sch1392
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho42784114,sch1393
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho42784114,sch1394
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho42784114,sch1395
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho34909101,sch1396
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho34909101,sch1397
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho34909101,sch1398
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho34909101,sch1399
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho34909101,sch1400
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho34909101,sch1401
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho34909101,sch1402
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho34909101,sch1403
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho34909101,sch1404
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho205364,sch1405
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho205364,sch1406
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho205364,sch1407
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho205364,sch1408
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho205364,sch1409
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho205364,sch1410
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho205364,sch1411
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho205364,sch1412
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho205364,sch1413
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho48282441,sch1414
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho48282441,sch1415
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho48282441,sch1416
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho48282441,sch1417
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho48282441,sch1418
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho48282441,sch1419
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho48282441,sch1420
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho48282441,sch1421
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho48282441,sch1422
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho76978655,sch1423
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho76978655,sch1424
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho76978655,sch1425
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho76978655,sch1426
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho76978655,sch1427
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho76978655,sch1428
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho76978655,sch1429
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho76978655,sch1430
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho76978655,sch1431
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho75282471,sch1432
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho75282471,sch1433
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho75282471,sch1434
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho75282471,sch1435
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho75282471,sch1436
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75282471,sch1437
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho75282471,sch1438
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho75282471,sch1439
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75282471,sch1440
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho9625351,sch1441
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho9625351,sch1442
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho9625351,sch1443
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho9625351,sch1444
