start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,12:00:00-05:00,,,,2016-10-14,2016-10-14,ho45358156,sch0870
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho45358156,sch0871
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-21,ho45358156,sch0872
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho45358156,sch0873
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho45358156,sch0874
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho45358156,sch0875
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho45358156,sch0876
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho11208484,sch0877
13:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11208484,sch0878
08:00:00-05:00,12:00:00-05:00,,,,2016-09-26,2016-09-30,ho11208484,sch0879
13:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11208484,sch0880
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho11208484,sch0881
13:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11208484,sch0882
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho11208484,sch0883
13:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11208484,sch0884
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho11208484,sch0885
13:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11208484,sch0886
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho11208484,sch0887
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11208484,sch0888
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho11208484,sch0889
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11208484,sch0890
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho11208484,sch0891
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho11208484,sch0892
13:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11208484,sch0893
08:00:00-05:00,13:30:00-05:00,,,,2016-09-23,2016-09-23,ho60114778,sch0894
08:00:00-05:00,13:30:00-05:00,,,,2016-09-26,2016-09-26,ho60114778,sch0895
08:00:00-05:00,13:30:00-05:00,,,,2016-09-28,2016-09-28,ho60114778,sch0896
15:00:00-05:00,18:00:00-05:00,,,,2016-09-28,2016-09-28,ho60114778,sch0897
08:00:00-05:00,13:30:00-05:00,,,,2016-09-30,2016-09-30,ho60114778,sch0898
08:00:00-05:00,13:30:00-05:00,,,,2016-10-03,2016-10-03,ho60114778,sch0899
08:00:00-05:00,13:30:00-05:00,,,,2016-10-05,2016-10-05,ho60114778,sch0900
15:00:00-05:00,18:00:00-05:00,,,,2016-10-05,2016-10-05,ho60114778,sch0901
08:00:00-05:00,13:30:00-05:00,,,,2016-10-07,2016-10-07,ho60114778,sch0902
08:00:00-05:00,13:30:00-05:00,,,,2016-10-10,2016-10-10,ho60114778,sch0903
08:00:00-05:00,13:30:00-05:00,,,,2016-10-12,2016-10-12,ho60114778,sch0904
15:00:00-05:00,18:00:00-05:00,,,,2016-10-12,2016-10-12,ho60114778,sch0905
08:00:00-05:00,13:30:00-05:00,,,,2016-10-14,2016-10-14,ho60114778,sch0906
08:00:00-05:00,13:30:00-05:00,,,,2016-10-17,2016-10-17,ho60114778,sch0907
08:00:00-05:00,13:30:00-05:00,,,,2016-10-19,2016-10-19,ho60114778,sch0908
15:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-19,ho60114778,sch0909
08:00:00-05:00,13:30:00-05:00,,,,2016-10-21,2016-10-21,ho60114778,sch0910
08:00:00-05:00,13:30:00-05:00,,,,2016-10-24,2016-10-24,ho60114778,sch0911
08:00:00-05:00,13:30:00-05:00,,,,2016-10-26,2016-10-26,ho60114778,sch0912
15:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho60114778,sch0913
08:00:00-05:00,13:30:00-05:00,,,,2016-10-28,2016-10-28,ho60114778,sch0914
08:00:00-05:00,13:30:00-05:00,,,,2016-10-31,2016-10-31,ho60114778,sch0915
08:00:00-05:00,13:30:00-05:00,,,,2016-11-02,2016-11-02,ho60114778,sch0916
15:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-02,ho60114778,sch0917
08:00:00-05:00,13:30:00-05:00,,,,2016-11-04,2016-11-04,ho60114778,sch0918
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho60114778,sch0919
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60114778,sch0920
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho30335715,sch0921
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho30335715,sch0922
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho30335715,sch0923
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho30335715,sch0924
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho30335715,sch0925
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho30335715,sch0926
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho30335715,sch0927
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho30335715,sch0928
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho30335715,sch0929
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho68882422,sch0930
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho68882422,sch0931
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho68882422,sch0932
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho68882422,sch0933
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho68882422,sch0934
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho68882422,sch0935
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho68882422,sch0936
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68882422,sch0937
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68882422,sch0938
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho83406537,sch0939
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho83406537,sch0940
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho83406537,sch0941
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho83406537,sch0942
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho83406537,sch0943
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83406537,sch0944
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83406537,sch0945
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho83406537,sch0946
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83406537,sch0947
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho80577630,sch0948
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho80577630,sch0949
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho80577630,sch0950
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho80577630,sch0951
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho80577630,sch0952
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80577630,sch0953
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho80577630,sch0954
07:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho80577630,sch0955
12:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho80577630,sch0956
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80577630,sch0957
08:30:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho9025930,sch0958
08:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho9025930,sch0959
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho9025930,sch0960
08:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho9025930,sch0961
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho9025930,sch0962
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9025930,sch0963
07:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho9025930,sch0964
12:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho9025930,sch0965
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho9025930,sch0966
07:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho27229304,sch0967
12:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho27229304,sch0968
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27229304,sch0969
07:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho65823314,sch0970
12:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho65823314,sch0971
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65823314,sch0972
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho92812112,sch0973
08:00:00-05:00,12:00:00-05:00,,,,2016-09-26,2016-09-29,ho92812112,sch0974
13:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho92812112,sch0975
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho92812112,sch0976
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-06,ho92812112,sch0977
13:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho92812112,sch0978
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho92812112,sch0979
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-13,ho92812112,sch0980
13:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho92812112,sch0981
08:00:00-05:00,12:00:00-05:00,,,,2016-10-14,2016-10-14,ho92812112,sch0982
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-20,ho92812112,sch0983
13:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho92812112,sch0984
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-21,ho92812112,sch0985
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-27,ho92812112,sch0986
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho92812112,sch0987
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho92812112,sch0988
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-03,ho92812112,sch0989
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho92812112,sch0990
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho92812112,sch0991
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho92812112,sch0992
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho92812112,sch0993
13:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho92812112,sch0994
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho33650971,sch0995
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho33650971,sch0996
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho33650971,sch0997
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho33650971,sch0998
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho33650971,sch0999
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33650971,sch1000
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho33650971,sch1001
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho33650971,sch1002
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho33650971,sch1003
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho33650971,sch1004
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho86472835,sch1005
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho86472835,sch1006
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho86472835,sch1007
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho86472835,sch1008
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho86472835,sch1009
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho86472835,sch1010
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho86472835,sch1011
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho86472835,sch1012
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86472835,sch1013
07:30:00-05:00,11:30:00-05:00,,,,2016-09-23,2016-09-23,ho27608213,sch1014
07:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho27608213,sch1015
07:30:00-05:00,11:30:00-05:00,,,,2016-09-30,2016-09-30,ho27608213,sch1016
07:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-06,ho27608213,sch1017
07:30:00-05:00,11:30:00-05:00,,,,2016-10-07,2016-10-07,ho27608213,sch1018
07:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-13,ho27608213,sch1019
07:30:00-05:00,11:30:00-05:00,,,,2016-10-14,2016-10-14,ho27608213,sch1020
07:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-20,ho27608213,sch1021
07:30:00-05:00,11:30:00-05:00,,,,2016-10-21,2016-10-21,ho27608213,sch1022
07:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho27608213,sch1023
07:30:00-05:00,11:30:00-05:00,,,,2016-10-28,2016-10-28,ho27608213,sch1024
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho27608213,sch1025
08:30:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho27608213,sch1026
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27608213,sch1027
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27608213,sch1028
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho63863345,sch1029
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho63863345,sch1030
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho63863345,sch1031
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho63863345,sch1032
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho63863345,sch1033
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63863345,sch1034
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63863345,sch1035
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho63863345,sch1036
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho63863345,sch1037
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho19151676,sch1038
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho19151676,sch1039
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho19151676,sch1040
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho19151676,sch1041
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho19151676,sch1042
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho19151676,sch1043
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho19151676,sch1044
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho19151676,sch1045
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho19151676,sch1046
07:30:00-05:00,11:30:00-05:00,,,,2016-09-23,2016-09-23,ho68468249,sch1047
07:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho68468249,sch1048
07:30:00-05:00,11:30:00-05:00,,,,2016-09-30,2016-09-30,ho68468249,sch1049
07:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-06,ho68468249,sch1050
07:30:00-05:00,11:30:00-05:00,,,,2016-10-07,2016-10-07,ho68468249,sch1051
07:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-13,ho68468249,sch1052
07:30:00-05:00,11:30:00-05:00,,,,2016-10-14,2016-10-14,ho68468249,sch1053
07:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-20,ho68468249,sch1054
07:30:00-05:00,11:30:00-05:00,,,,2016-10-21,2016-10-21,ho68468249,sch1055
07:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho68468249,sch1056
07:30:00-05:00,11:30:00-05:00,,,,2016-10-28,2016-10-28,ho68468249,sch1057
07:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho68468249,sch1058
07:30:00-05:00,11:30:00-05:00,,,,2016-11-04,2016-11-04,ho68468249,sch1059
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho68468249,sch1060
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68468249,sch1061
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho86022606,sch1062
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-26,ho86022606,sch1063
08:00:00-05:00,18:00:00-05:00,,,,2016-09-27,2016-09-27,ho86022606,sch1064
08:00:00-05:00,16:30:00-05:00,,,,2016-09-28,2016-09-30,ho86022606,sch1065
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-03,ho86022606,sch1066
08:00:00-05:00,18:00:00-05:00,,,,2016-10-04,2016-10-04,ho86022606,sch1067
08:00:00-05:00,16:30:00-05:00,,,,2016-10-05,2016-10-07,ho86022606,sch1068
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-10,ho86022606,sch1069
08:00:00-05:00,18:00:00-05:00,,,,2016-10-11,2016-10-11,ho86022606,sch1070
08:00:00-05:00,18:00:00-05:00,,,,2016-10-12,2016-10-14,ho86022606,sch1071
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-17,ho86022606,sch1072
08:00:00-05:00,18:00:00-05:00,,,,2016-10-18,2016-10-18,ho86022606,sch1073
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho86022606,sch1074
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-24,ho86022606,sch1075
08:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho86022606,sch1076
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-28,ho86022606,sch1077
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho86022606,sch1078
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho86022606,sch1079
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-04,ho86022606,sch1080
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho86022606,sch1081
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86022606,sch1082
08:00:00-05:00,18:00:00-05:00,,,,2016-09-23,2016-09-23,ho32164439,sch1083
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-26,ho32164439,sch1084
08:00:00-05:00,18:00:00-05:00,,,,2016-10-03,2016-10-03,ho32164439,sch1085
08:00:00-05:00,17:00:00-05:00,,,,2016-10-04,2016-10-07,ho32164439,sch1086
08:00:00-05:00,18:00:00-05:00,,,,2016-10-10,2016-10-10,ho32164439,sch1087
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho32164439,sch1088
08:00:00-05:00,18:00:00-05:00,,,,2016-10-17,2016-10-17,ho32164439,sch1089
08:00:00-05:00,17:00:00-05:00,,,,2016-10-18,2016-10-21,ho32164439,sch1090
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho32164439,sch1091
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho32164439,sch1092
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho32164439,sch1093
08:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-04,ho32164439,sch1094
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho32164439,sch1095
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho32164439,sch1096
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho94999413,sch1097
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho94999413,sch1098
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho94999413,sch1099
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho94999413,sch1100
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94999413,sch1101
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho94999413,sch1102
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho94999413,sch1103
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho94999413,sch1104
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho94999413,sch1105
07:30:00-05:00,13:30:00-05:00,,,,2016-09-23,2016-09-23,ho31066695,sch1106
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho31066695,sch1107
07:30:00-05:00,13:30:00-05:00,,,,2016-09-30,2016-09-30,ho31066695,sch1108
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho31066695,sch1109
07:30:00-05:00,13:30:00-05:00,,,,2016-10-07,2016-10-07,ho31066695,sch1110
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho31066695,sch1111
07:30:00-05:00,13:30:00-05:00,,,,2016-10-14,2016-10-14,ho31066695,sch1112
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho31066695,sch1113
07:30:00-05:00,13:30:00-05:00,,,,2016-10-21,2016-10-21,ho31066695,sch1114
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho31066695,sch1115
07:30:00-05:00,13:30:00-05:00,,,,2016-10-28,2016-10-28,ho31066695,sch1116
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho31066695,sch1117
07:30:00-05:00,13:30:00-05:00,,,,2016-11-04,2016-11-04,ho31066695,sch1118
07:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho31066695,sch1119
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho61600237,sch1120
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho61600237,sch1121
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho61600237,sch1122
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho61600237,sch1123
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho61600237,sch1124
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho61600237,sch1125
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho61600237,sch1126
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho61600237,sch1127
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho61600237,sch1128
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho65140231,sch1129
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho65140231,sch1130
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho65140231,sch1131
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho65140231,sch1132
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho65140231,sch1133
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho65140231,sch1134
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho65140231,sch1135
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho65140231,sch1136
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65140231,sch1137
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho6453931,sch1138
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho6453931,sch1139
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho6453931,sch1140
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho6453931,sch1141
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho6453931,sch1142
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho6453931,sch1143
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho6453931,sch1144
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho6453931,sch1145
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho6453931,sch1146
07:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1704490,sch1147
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1704490,sch1148
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1704490,sch1149
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1704490,sch1150
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1704490,sch1151
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1704490,sch1152
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1704490,sch1153
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho1704490,sch1154
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1704490,sch1155
07:30:00-05:00,17:30:00-05:00,,,,2016-09-26,2016-09-29,ho67177025,sch1156
07:30:00-05:00,17:30:00-05:00,,,,2016-10-03,2016-10-06,ho67177025,sch1157
07:30:00-05:00,17:30:00-05:00,,,,2016-10-10,2016-10-13,ho67177025,sch1158
07:30:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-20,ho67177025,sch1159
