start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho77960823,sch1817
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho77960823,sch1818
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho77960823,sch1819
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho79450619,sch1820
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho79450619,sch1821
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho79450619,sch1822
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho79450619,sch1823
08:00:00-04:00,15:30:00-04:00,,,,2016-10-28,2016-10-28,ho79450619,sch1824
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho79450619,sch1825
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho79450619,sch1826
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho79450619,sch1827
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho79450619,sch1828
08:00:00-04:00,15:30:00-04:00,,,,2016-11-04,2016-11-04,ho79450619,sch1829
08:30:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho4760058,sch1830
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho4760058,sch1831
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho4760058,sch1832
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho4760058,sch1833
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho4760058,sch1834
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho4760058,sch1835
08:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho4760058,sch1836
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho4760058,sch1837
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho4760058,sch1838
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho4760058,sch1839
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho4760058,sch1840
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho34660931,sch1841
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho34660931,sch1842
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho34660931,sch1843
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho34660931,sch1844
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho34660931,sch1845
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho34660931,sch1846
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho34660931,sch1847
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho34660931,sch1848
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho34660931,sch1849
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho34660931,sch1850
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho34660931,sch1851
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho53667116,sch1852
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho53667116,sch1853
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho53667116,sch1854
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho53667116,sch1855
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho53667116,sch1856
09:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho53667116,sch1857
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho53667116,sch1858
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho53667116,sch1859
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho53667116,sch1860
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho53667116,sch1861
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho53667116,sch1862
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho95701347,sch1863
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho95701347,sch1864
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho95701347,sch1865
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho95701347,sch1866
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho95701347,sch1867
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho95701347,sch1868
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho95701347,sch1869
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho95701347,sch1870
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho95701347,sch1871
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho95701347,sch1872
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho95701347,sch1873
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho83572304,sch1874
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho83572304,sch1875
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho83572304,sch1876
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho83572304,sch1877
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho83572304,sch1878
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho83572304,sch1879
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho83572304,sch1880
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho83572304,sch1881
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho83572304,sch1882
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho83572304,sch1883
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho83572304,sch1884
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho27202516,sch1885
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho27202516,sch1886
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho27202516,sch1887
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho27202516,sch1888
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho27202516,sch1889
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho27202516,sch1890
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho27202516,sch1891
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho27202516,sch1892
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho27202516,sch1893
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho27202516,sch1894
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho46432966,sch1895
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho46432966,sch1896
08:30:00-04:00,19:30:00-04:00,,,,2016-10-26,2016-10-26,ho46432966,sch1897
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho46432966,sch1898
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho46432966,sch1899
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho46432966,sch1900
09:00:00-04:00,13:00:00-04:00,,,,2016-10-30,2016-10-30,ho46432966,sch1901
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho46432966,sch1902
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho46432966,sch1903
08:30:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho46432966,sch1904
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho46432966,sch1905
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho46432966,sch1906
07:30:00-04:00,17:30:00-04:00,,,,2016-10-24,2016-10-24,ho13084242,sch1907
07:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho13084242,sch1908
07:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho13084242,sch1909
07:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho13084242,sch1910
07:30:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho13084242,sch1911
08:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho13084242,sch1912
07:30:00-04:00,17:30:00-04:00,,,,2016-10-31,2016-10-31,ho13084242,sch1913
07:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho13084242,sch1914
07:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho13084242,sch1915
07:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho13084242,sch1916
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho38890290,sch1917
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho38890290,sch1918
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho38890290,sch1919
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho38890290,sch1920
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho38890290,sch1921
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho38890290,sch1922
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho38890290,sch1923
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho38890290,sch1924
08:30:00-04:00,21:00:00-04:00,,,,2016-11-02,2016-11-02,ho38890290,sch1925
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho38890290,sch1926
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho38890290,sch1927
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho89967210,sch1928
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho89967210,sch1929
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho89967210,sch1930
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho89967210,sch1931
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho89967210,sch1932
09:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho89967210,sch1933
10:00:00-04:00,14:00:00-04:00,,,,2016-10-30,2016-10-30,ho89967210,sch1934
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho89967210,sch1935
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho89967210,sch1936
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho89967210,sch1937
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho89967210,sch1938
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho89967210,sch1939
09:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho78639127,sch1940
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho78639127,sch1941
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho78639127,sch1942
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho78639127,sch1943
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho78639127,sch1944
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho78639127,sch1945
09:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho78639127,sch1946
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho78639127,sch1947
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho78639127,sch1948
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho78639127,sch1949
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho78639127,sch1950
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho52579282,sch1951
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho52579282,sch1952
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho52579282,sch1953
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho52579282,sch1954
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho52579282,sch1955
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho52579282,sch1956
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho52579282,sch1957
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho52579282,sch1958
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho52579282,sch1959
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho52579282,sch1960
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho52579282,sch1961
08:45:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho19092841,sch1962
08:45:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho19092841,sch1963
08:45:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho19092841,sch1964
08:45:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho19092841,sch1965
08:45:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho19092841,sch1966
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho19092841,sch1967
08:45:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho19092841,sch1968
08:45:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho19092841,sch1969
08:45:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho19092841,sch1970
08:45:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho19092841,sch1971
08:45:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho19092841,sch1972
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho83306553,sch1973
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho93040149,sch1974
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho93040149,sch1975
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho93040149,sch1976
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho93040149,sch1977
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho93040149,sch1978
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho93040149,sch1979
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho93040149,sch1980
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho93040149,sch1981
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho93040149,sch1982
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho93040149,sch1983
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho93040149,sch1984
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho13641137,sch1985
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho13641137,sch1986
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho13641137,sch1987
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho13641137,sch1988
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho13641137,sch1989
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho13641137,sch1990
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho13641137,sch1991
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho13641137,sch1992
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho13641137,sch1993
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho13641137,sch1994
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho13641137,sch1995
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho92535516,sch1996
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho92535516,sch1997
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho92535516,sch1998
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho92535516,sch1999
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho92535516,sch2000
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho92535516,sch2001
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho92535516,sch2002
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho92535516,sch2003
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho92535516,sch2004
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho92535516,sch2005
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho92535516,sch2006
08:30:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho97007446,sch2007
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho97007446,sch2008
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho97007446,sch2009
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho97007446,sch2010
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho97007446,sch2011
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho97007446,sch2012
08:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho97007446,sch2013
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho97007446,sch2014
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho97007446,sch2015
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho97007446,sch2016
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho97007446,sch2017
09:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho92454055,sch2018
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho92454055,sch2019
09:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho92454055,sch2020
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho92454055,sch2021
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho92454055,sch2022
13:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho92454055,sch2023
09:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho92454055,sch2024
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho92454055,sch2025
09:00:00-04:00,13:00:00-04:00,,,,2016-11-02,2016-11-02,ho92454055,sch2026
09:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho92454055,sch2027
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho34099791,sch2028
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho34099791,sch2029
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho34099791,sch2030
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho34099791,sch2031
08:00:00-04:00,13:30:00-04:00,,,,2016-10-28,2016-10-28,ho34099791,sch2032
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho34099791,sch2033
08:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho34099791,sch2034
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho34099791,sch2035
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho34099791,sch2036
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho34099791,sch2037
08:00:00-04:00,13:30:00-04:00,,,,2016-11-04,2016-11-04,ho34099791,sch2038
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho75715162,sch2039
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho75715162,sch2040
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho75715162,sch2041
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho75715162,sch2042
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho75715162,sch2043
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho89300582,sch2044
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho89300582,sch2045
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho89300582,sch2046
08:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho89300582,sch2047
10:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho52832242,sch2048
08:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho89300582,sch2049
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho89300582,sch2050
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho89300582,sch2051
08:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho89300582,sch2052
08:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho89300582,sch2053
08:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho89300582,sch2054
08:00:00-04:00,18:00:00-04:00,,,,2016-11-04,2016-11-04,ho89300582,sch2055
08:30:00-04:00,17:30:00-04:00,,,,2016-10-24,2016-10-24,ho13263835,sch2056
08:30:00-04:00,17:30:00-04:00,,,,2016-10-25,2016-10-25,ho13263835,sch2057
08:30:00-04:00,18:30:00-04:00,,,,2016-10-26,2016-10-26,ho13263835,sch2058
08:30:00-04:00,17:30:00-04:00,,,,2016-10-27,2016-10-27,ho13263835,sch2059
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho13263835,sch2060
08:30:00-04:00,17:30:00-04:00,,,,2016-10-31,2016-10-31,ho13263835,sch2061
08:30:00-04:00,17:30:00-04:00,,,,2016-11-01,2016-11-01,ho13263835,sch2062
08:30:00-04:00,18:30:00-04:00,,,,2016-11-02,2016-11-02,ho13263835,sch2063
08:30:00-04:00,17:30:00-04:00,,,,2016-11-03,2016-11-03,ho13263835,sch2064
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho15758721,sch2065
16:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho15758721,sch2066
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho15758721,sch2067
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho15758721,sch2068
16:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho15758721,sch2069
12:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho89825529,sch2070
12:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho89825529,sch2071
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho96201519,sch2072
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho96201519,sch2073
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho96201519,sch2074
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho96201519,sch2075
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho96201519,sch2076
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho96201519,sch2077
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho96201519,sch2078
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho96201519,sch2079
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho96201519,sch2080
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho96201519,sch2081
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho25008222,sch2082
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho25008222,sch2083
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho25008222,sch2084
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho25008222,sch2085
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho25008222,sch2086
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho25008222,sch2087
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho25008222,sch2088
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho25008222,sch2089
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho25008222,sch2090
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho25008222,sch2091
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho66535823,sch2092
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho66535823,sch2093
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho66535823,sch2094
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho66535823,sch2095
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho66535823,sch2096
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho66535823,sch2097
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho66535823,sch2098
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho66535823,sch2099
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho66535823,sch2100
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho66535823,sch2101
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho66535823,sch2102
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho87552367,sch2103
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho87552367,sch2104
19:00:00-04:00,21:00:00-04:00,,,,2016-10-25,2016-10-25,ho87552367,sch2105
09:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho87552367,sch2106
