start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho12061917,sch0580
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho12061917,sch0581
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho12061917,sch0582
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho12061917,sch0583
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho91579881,sch0584
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho91579881,sch0585
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho91579881,sch0586
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho91579881,sch0587
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho91579881,sch0588
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho91579881,sch0589
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho91579881,sch0590
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho91579881,sch0591
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho91579881,sch0592
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho85223752,sch0593
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho85223752,sch0594
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho85223752,sch0595
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho85223752,sch0596
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho85223752,sch0597
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho85223752,sch0598
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho85223752,sch0599
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho85223752,sch0600
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho85223752,sch0601
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho73936816,sch0602
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho73936816,sch0603
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho73936816,sch0604
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho73936816,sch0605
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho73936816,sch0606
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho73936816,sch0607
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho73936816,sch0608
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho73936816,sch0609
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho73936816,sch0610
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho82638346,sch0611
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho82638346,sch0612
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho82638346,sch0613
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho82638346,sch0614
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho82638346,sch0615
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho82638346,sch0616
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho82638346,sch0617
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho82638346,sch0618
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho82638346,sch0619
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho83861329,sch0620
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho83861329,sch0621
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho83861329,sch0622
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho83861329,sch0623
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho83861329,sch0624
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho83861329,sch0625
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho83861329,sch0626
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho83861329,sch0627
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho83861329,sch0628
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho76350165,sch0629
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho76350165,sch0630
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho76350165,sch0631
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho76350165,sch0632
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho76350165,sch0633
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho76350165,sch0634
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho76350165,sch0635
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho76350165,sch0636
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho76350165,sch0637
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho99694854,sch0638
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho99694854,sch0639
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho99694854,sch0640
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho99694854,sch0641
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho99694854,sch0642
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho99694854,sch0643
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho99694854,sch0644
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho99694854,sch0645
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho99694854,sch0646
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho4251577,sch0647
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho4251577,sch0648
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho4251577,sch0649
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho4251577,sch0650
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho4251577,sch0651
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho4251577,sch0652
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho4251577,sch0653
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho4251577,sch0654
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho4251577,sch0655
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho9167070,sch0656
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho9167070,sch0657
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho9167070,sch0658
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho9167070,sch0659
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho9167070,sch0660
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho9167070,sch0661
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho9167070,sch0662
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho9167070,sch0663
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho9167070,sch0664
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho3699521,sch0665
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho3699521,sch0666
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho3699521,sch0667
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho3699521,sch0668
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho3699521,sch0669
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho3699521,sch0670
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho3699521,sch0671
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho3699521,sch0672
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho3699521,sch0673
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho44262780,sch0674
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho44262780,sch0675
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho44262780,sch0676
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho44262780,sch0677
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho44262780,sch0678
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho44262780,sch0679
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho44262780,sch0680
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho44262780,sch0681
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho44262780,sch0682
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho67257484,sch0683
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho67257484,sch0684
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho67257484,sch0685
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho67257484,sch0686
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho67257484,sch0687
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho67257484,sch0688
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho67257484,sch0689
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho67257484,sch0690
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho67257484,sch0691
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho98383237,sch0692
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho98383237,sch0693
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho98383237,sch0694
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho98383237,sch0695
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho98383237,sch0696
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho98383237,sch0697
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho98383237,sch0698
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho98383237,sch0699
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho98383237,sch0700
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho13364403,sch0701
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho13364403,sch0702
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho13364403,sch0703
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho13364403,sch0704
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho13364403,sch0705
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho13364403,sch0706
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho13364403,sch0707
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho13364403,sch0708
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho13364403,sch0709
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho91093381,sch0710
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho91093381,sch0711
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho91093381,sch0712
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho91093381,sch0713
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho91093381,sch0714
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho91093381,sch0715
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho91093381,sch0716
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho91093381,sch0717
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho91093381,sch0718
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho49867941,sch0719
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho49867941,sch0720
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho49867941,sch0721
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho49867941,sch0722
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho49867941,sch0723
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho49867941,sch0724
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho49867941,sch0725
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho49867941,sch0726
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho49867941,sch0727
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho1704388,sch0728
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho1704388,sch0729
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho1704388,sch0730
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho1704388,sch0731
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho1704388,sch0732
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho1704388,sch0733
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho1704388,sch0734
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho1704388,sch0735
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho1704388,sch0736
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho4025551,sch0737
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho4025551,sch0738
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho4025551,sch0739
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho4025551,sch0740
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho4025551,sch0741
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho4025551,sch0742
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho4025551,sch0743
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho4025551,sch0744
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho4025551,sch0745
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho71194178,sch0746
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho71194178,sch0747
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho71194178,sch0748
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho71194178,sch0749
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho71194178,sch0750
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho71194178,sch0751
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho71194178,sch0752
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho71194178,sch0753
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho71194178,sch0754
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho68310199,sch0755
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho68310199,sch0756
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho68310199,sch0757
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho68310199,sch0758
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho68310199,sch0759
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho68310199,sch0760
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho68310199,sch0761
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho68310199,sch0762
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho68310199,sch0763
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho21844209,sch0764
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho21844209,sch0765
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho21844209,sch0766
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho21844209,sch0767
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho21844209,sch0768
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho21844209,sch0769
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho21844209,sch0770
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho21844209,sch0771
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho21844209,sch0772
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho40513589,sch0773
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho40513589,sch0774
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho40513589,sch0775
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho40513589,sch0776
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho40513589,sch0777
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho40513589,sch0778
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho40513589,sch0779
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho40513589,sch0780
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho40513589,sch0781
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho82452587,sch0782
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho82452587,sch0783
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho82452587,sch0784
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho82452587,sch0785
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho82452587,sch0786
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho82452587,sch0787
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho82452587,sch0788
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho82452587,sch0789
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho82452587,sch0790
