start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho32215229,sch0573
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho61200058,sch0574
08:30:00-05:00,14:30:00-05:00,,,,2016-10-22,2016-10-22,ho61200058,sch0575
08:30:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho61200058,sch0576
08:30:00-05:00,14:30:00-05:00,,,,2016-10-29,2016-10-29,ho61200058,sch0577
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho55958488,sch0578
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho46436194,sch0579
08:30:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho46436194,sch0580
08:30:00-05:00,16:30:00-05:00,,,,2016-10-21,2016-10-21,ho46436194,sch0581
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46436194,sch0582
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho46436194,sch0583
08:30:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho56366068,sch0584
08:30:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho56366068,sch0585
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho56366068,sch0586
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho56366068,sch0587
08:30:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho56366068,sch0588
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho47794274,sch0589
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho47794274,sch0590
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho47794274,sch0591
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho47794274,sch0592
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho47794274,sch0593
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho80555461,sch0594
09:00:00-05:00,12:00:00-05:00,,,,2016-10-19,2016-10-21,ho85912417,sch0595
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho85912417,sch0596
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho85912417,sch0597
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho90940232,sch0598
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho99059474,sch0599
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99059474,sch0600
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho99059474,sch0601
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho14840245,sch0602
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho83585580,sch0603
08:00:00-05:00,15:00:00-05:00,,,,2016-10-24,2016-10-25,ho83585580,sch0604
08:00:00-05:00,12:00:00-05:00,,,,2016-10-26,2016-10-26,ho83585580,sch0605
08:00:00-05:00,15:00:00-05:00,,,,2016-10-27,2016-10-28,ho83585580,sch0606
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho83585580,sch0607
08:00:00-05:00,15:00:00-05:00,,,,2016-10-31,2016-11-01,ho83585580,sch0608
08:00:00-05:00,12:00:00-05:00,,,,2016-11-02,2016-11-02,ho83585580,sch0609
08:00:00-05:00,15:00:00-05:00,,,,2016-11-03,2016-11-03,ho83585580,sch0610
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho22909622,sch0611
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho22909622,sch0612
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho22909622,sch0613
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho22909622,sch0614
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho22909622,sch0615
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho3299904,sch0616
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho3299904,sch0617
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho3299904,sch0618
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho3299904,sch0619
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho3299904,sch0620
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho98183703,sch0621
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho98183703,sch0622
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho98183703,sch0623
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho98183703,sch0624
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho98183703,sch0625
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho50703694,sch0626
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho50703694,sch0627
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho50703694,sch0628
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50703694,sch0629
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho50703694,sch0630
16:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho8350062,sch0631
08:00:00-05:00,13:00:00-05:00,,,,2016-10-26,2016-10-26,ho8350062,sch0632
16:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho8350062,sch0633
08:00:00-05:00,13:00:00-05:00,,,,2016-10-28,2016-10-28,ho8350062,sch0634
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho8350062,sch0635
09:00:00-05:00,13:00:00-05:00,,,,2016-10-19,2016-10-19,ho4375548,sch0636
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho77939957,sch0637
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho77939957,sch0638
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77939957,sch0639
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho77939957,sch0640
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho77939957,sch0641
08:30:00-05:00,11:30:00-05:00,,,,2016-10-19,2016-10-21,ho19548213,sch0642
12:30:00-05:00,15:30:00-05:00,,,,2016-10-19,2016-10-21,ho19548213,sch0643
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho19548213,sch0644
08:30:00-05:00,11:30:00-05:00,,,,2016-10-24,2016-10-28,ho19548213,sch0645
12:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho19548213,sch0646
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho4505812,sch0647
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho87113369,sch0648
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-21,ho87113369,sch0649
08:00:00-05:00,16:30:00-05:00,,,,2016-10-22,2016-10-22,ho87113369,sch0650
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-25,ho87113369,sch0651
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-26,ho87113369,sch0652
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-28,ho87113369,sch0653
08:00:00-05:00,16:30:00-05:00,,,,2016-10-29,2016-10-29,ho87113369,sch0654
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho87113369,sch0655
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-02,ho87113369,sch0656
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho74735920,sch0657
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho74735920,sch0658
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho74735920,sch0659
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho74735920,sch0660
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho74735920,sch0661
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho84452164,sch0662
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho96753391,sch0663
08:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho82230218,sch0664
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho82230218,sch0665
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho82230218,sch0666
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho82230218,sch0667
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho13451751,sch0668
09:00:00-05:00,15:30:00-05:00,,,,2016-10-19,2016-10-19,ho76131500,sch0669
09:00:00-05:00,17:30:00-05:00,,,,2016-10-20,2016-10-20,ho76131500,sch0670
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho71440483,sch0671
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho71440483,sch0672
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho71440483,sch0673
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho71440483,sch0674
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho44729471,sch0675
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho44729471,sch0676
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho44729471,sch0677
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho44729471,sch0678
08:30:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho44729471,sch0679
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho62952140,sch0680
09:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-21,ho50241856,sch0681
10:00:00-04:00,18:00:00-04:00,,,,2016-10-22,2016-10-22,ho50241856,sch0682
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho50241856,sch0683
10:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho50241856,sch0684
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho50241856,sch0685
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-21,ho27417928,sch0686
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho27417928,sch0687
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho27417928,sch0688
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho27417928,sch0689
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho27417928,sch0690
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-19,ho83880453,sch0691
08:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho83880453,sch0692
07:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-21,ho83880453,sch0693
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho83880453,sch0694
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-26,ho75485427,sch0695
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-28,ho75485427,sch0696
08:00:00-05:00,16:30:00-05:00,,,,2016-10-29,2016-10-29,ho75485427,sch0697
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho75485427,sch0698
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-02,ho75485427,sch0699
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho6558153,sch0700
11:00:00-05:00,17:00:00-05:00,,,,2016-10-22,2016-10-22,ho6558153,sch0701
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho6558153,sch0702
09:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-03,ho89073947,sch0703
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho36816871,sch0704
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho36816871,sch0705
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho36816871,sch0706
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho36816871,sch0707
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho98920685,sch0708
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho98920685,sch0709
08:00:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-10-31,ho98920685,sch0710
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-03,ho98920685,sch0711
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho74444865,sch0712
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho18075254,sch0713
08:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho14940298,sch0714
09:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho15286532,sch0715
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-29,ho91134264,sch0716
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho91134264,sch0717
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-22,ho5209952,sch0718
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-29,ho5209952,sch0719
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho5209952,sch0720
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho39827791,sch0721
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho39827791,sch0722
08:30:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho39827791,sch0723
08:30:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho39827791,sch0724
08:30:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho39827791,sch0725
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho25058652,sch0726
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho54314008,sch0727
09:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho54314008,sch0728
07:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho54314008,sch0729
09:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho54314008,sch0730
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho54314008,sch0731
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho21366078,sch0732
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho21366078,sch0733
08:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho21366078,sch0734
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho21366078,sch0735
08:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho21366078,sch0736
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho21366078,sch0737
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho52959343,sch0738
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho43596395,sch0739
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho43596395,sch0740
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho43596395,sch0741
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho43596395,sch0742
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho95729372,sch0743
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho95729372,sch0744
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho95729372,sch0745
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho95729372,sch0746
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho95729372,sch0747
08:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho51488900,sch0748
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho51488900,sch0749
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho51488900,sch0750
08:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho99965233,sch0751
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho99965233,sch0752
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho99965233,sch0753
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho99965233,sch0754
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho59579418,sch0755
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho45727885,sch0756
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho45727885,sch0757
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho41570708,sch0758
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho41570708,sch0759
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho41570708,sch0760
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho86936260,sch0761
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho86936260,sch0762
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho41045440,sch0763
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho41045440,sch0764
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho41045440,sch0765
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho41045440,sch0766
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho41045440,sch0767
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho41163769,sch0768
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho41163769,sch0769
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho41163769,sch0770
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho41163769,sch0771
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho41163769,sch0772
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho42733531,sch0773
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho42733531,sch0774
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho1998054,sch0775
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho1998054,sch0776
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho1998054,sch0777
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho1998054,sch0778
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho1998054,sch0779
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho43824573,sch0780
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-21,ho43824573,sch0781
08:00:00-05:00,16:30:00-05:00,,,,2016-10-22,2016-10-22,ho43824573,sch0782
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-25,ho43824573,sch0783
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-26,ho43824573,sch0784
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho65535904,sch0785
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho14214689,sch0786
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-21,ho14214689,sch0787
08:00:00-05:00,16:30:00-05:00,,,,2016-10-22,2016-10-22,ho14214689,sch0788
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-25,ho14214689,sch0789
11:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho32351624,sch0790
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-03,ho32351624,sch0791
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho88290992,sch0792
11:00:00-05:00,17:00:00-05:00,,,,2016-10-22,2016-10-22,ho88290992,sch0793
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho88290992,sch0794
11:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho40545868,sch0795
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-03,ho40545868,sch0796
12:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho76287527,sch0797
11:00:00-05:00,17:00:00-05:00,,,,2016-10-22,2016-10-22,ho76287527,sch0798
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho76287527,sch0799
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho91221521,sch0800
08:30:00-05:00,11:30:00-05:00,,,,2016-10-31,2016-11-03,ho91221521,sch0801
12:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho91221521,sch0802
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho97833625,sch0803
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho97833625,sch0804
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-20,ho63356392,sch0805
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho63356392,sch0806
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho63356392,sch0807
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho63356392,sch0808
08:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho63356392,sch0809
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho63356392,sch0810
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho63356392,sch0811
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho52977790,sch0812
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho52977790,sch0813
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho52977790,sch0814
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho52977790,sch0815
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho52977790,sch0816
09:00:00-05:00,15:30:00-05:00,,,,2016-10-21,2016-10-21,ho54363105,sch0817
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho54363105,sch0818
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-26,ho54363105,sch0819
09:00:00-05:00,17:30:00-05:00,,,,2016-10-27,2016-10-27,ho54363105,sch0820
09:00:00-05:00,15:30:00-05:00,,,,2016-10-28,2016-10-28,ho54363105,sch0821
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho36818077,sch0822
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-02,ho36818077,sch0823
09:00:00-05:00,17:30:00-05:00,,,,2016-11-03,2016-11-03,ho36818077,sch0824
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho21020298,sch0825
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho21020298,sch0826
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho98356393,sch0827
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho98356393,sch0828
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho98356393,sch0829
08:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho98356393,sch0830
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho48695032,sch0831
09:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho7122978,sch0832
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho36933745,sch0833
08:30:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho36933745,sch0834
08:30:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho36933745,sch0835
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho36933745,sch0836
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho97060707,sch0837
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho97060707,sch0838
08:00:00-05:00,16:30:00-05:00,,,,2016-10-21,2016-10-21,ho97060707,sch0839
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho97060707,sch0840
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho97060707,sch0841
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-19,ho69872214,sch0842
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho69872214,sch0843
08:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-21,ho69872214,sch0844
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho69872214,sch0845
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho69872214,sch0846
14:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho23691278,sch0847
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho23691278,sch0848
09:00:00-05:00,14:00:00-05:00,,,,2016-10-31,2016-11-03,ho23691278,sch0849
08:00:00-05:00,13:00:00-05:00,,,,2016-10-19,2016-10-19,ho98165490,sch0850
16:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho98165490,sch0851
08:00:00-05:00,13:00:00-05:00,,,,2016-10-21,2016-10-21,ho98165490,sch0852
10:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho98165490,sch0853
08:00:00-05:00,13:00:00-05:00,,,,2016-10-24,2016-10-24,ho98165490,sch0854
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho55811963,sch0855
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho55811963,sch0856
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho55811963,sch0857
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho27756643,sch0858
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho27756643,sch0859
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho27756643,sch0860
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho27756643,sch0861
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-01,ho27756643,sch0862
