start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-05:00,17:30:00-05:00,,,,2016-11-03,2016-11-03,ho74628940,sch0867
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho34394546,sch0868
10:00:00-05:00,20:00:00-05:00,,,,2016-10-20,2016-10-20,ho34394546,sch0869
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho34394546,sch0870
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho34394546,sch0871
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho34394546,sch0872
10:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho34394546,sch0873
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho34394546,sch0874
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho34394546,sch0875
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho34394546,sch0876
10:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho34394546,sch0877
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho9582676,sch0878
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho9582676,sch0879
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho9582676,sch0880
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho9582676,sch0881
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho9582676,sch0882
12:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-22,ho40638446,sch0883
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho40638446,sch0884
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho40638446,sch0885
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho9371434,sch0886
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho9371434,sch0887
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho9371434,sch0888
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho9371434,sch0889
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho9371434,sch0890
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho38279885,sch0891
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho38279885,sch0892
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho38279885,sch0893
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho38279885,sch0894
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho38279885,sch0895
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho89456942,sch0896
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho89456942,sch0897
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho89456942,sch0898
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho89456942,sch0899
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho89456942,sch0900
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho63458250,sch0901
08:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho63458250,sch0902
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho63458250,sch0903
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho63458250,sch0904
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho63458250,sch0905
08:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho63458250,sch0906
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho63458250,sch0907
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho63458250,sch0908
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-02,ho63458250,sch0909
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho63458250,sch0910
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho23580663,sch0911
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho23580663,sch0912
08:00:00-05:00,16:30:00-05:00,,,,2016-10-21,2016-10-21,ho23580663,sch0913
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho23580663,sch0914
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho23580663,sch0915
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho23580663,sch0916
08:00:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho23580663,sch0917
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho23580663,sch0918
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho23580663,sch0919
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho23580663,sch0920
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho30132316,sch0921
08:30:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho30132316,sch0922
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho30132316,sch0923
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho30132316,sch0924
08:30:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho30132316,sch0925
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho30132316,sch0926
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho30132316,sch0927
08:30:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho30132316,sch0928
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho53805206,sch0929
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho53805206,sch0930
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53805206,sch0931
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho53805206,sch0932
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho53805206,sch0933
10:00:00-05:00,17:00:00-05:00,,,,2016-10-20,2016-10-21,ho59756470,sch0934
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho59756470,sch0935
10:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho59756470,sch0936
09:00:00-05:00,12:00:00-05:00,,,,2016-10-19,2016-10-22,ho98937863,sch0937
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-29,ho98937863,sch0938
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-03,ho98937863,sch0939
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho59155831,sch0940
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho59155831,sch0941
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho59155831,sch0942
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho59155831,sch0943
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho59155831,sch0944
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho92205275,sch0945
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho92205275,sch0946
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho92205275,sch0947
08:30:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-28,ho92205275,sch0948
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho92205275,sch0949
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho92205275,sch0950
08:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho867143,sch0951
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho867143,sch0952
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho867143,sch0953
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho867143,sch0954
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho867143,sch0955
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27451333,sch0956
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho27451333,sch0957
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho2405507,sch0958
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho2405507,sch0959
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho2405507,sch0960
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho2405507,sch0961
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho2405507,sch0962
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho86132294,sch0963
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho86132294,sch0964
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho86132294,sch0965
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho86132294,sch0966
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho86132294,sch0967
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho20940938,sch0968
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho20940938,sch0969
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho20940938,sch0970
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho20940938,sch0971
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho20940938,sch0972
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho8264295,sch0973
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho8264295,sch0974
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8264295,sch0975
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho8264295,sch0976
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho8264295,sch0977
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-20,ho74067818,sch0978
08:00:00-05:00,18:00:00-05:00,,,,2016-10-21,2016-10-21,ho74067818,sch0979
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho74067818,sch0980
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho74067818,sch0981
08:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho74067818,sch0982
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho74067818,sch0983
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho74067818,sch0984
07:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho11976089,sch0985
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho11976089,sch0986
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho11976089,sch0987
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho11976089,sch0988
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho11976089,sch0989
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho52977790,sch0990
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho52977790,sch0991
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho52977790,sch0992
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho52977790,sch0993
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho52977790,sch0994
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho8573101,sch0995
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho8573101,sch0996
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho8573101,sch0997
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho8573101,sch0998
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho8573101,sch0999
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho59355512,sch1000
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho59355512,sch1001
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho59355512,sch1002
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho59355512,sch1003
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho59355512,sch1004
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho25186439,sch1005
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho25186439,sch1006
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho25186439,sch1007
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho25186439,sch1008
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho25186439,sch1009
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho67674129,sch1010
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho67674129,sch1011
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho67674129,sch1012
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho67674129,sch1013
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho67674129,sch1014
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho24994570,sch1015
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho24994570,sch1016
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho24994570,sch1017
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho24994570,sch1018
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho24994570,sch1019
08:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho52324684,sch1020
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho52324684,sch1021
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho52324684,sch1022
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho52324684,sch1023
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho52324684,sch1024
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho47245316,sch1025
09:00:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-03,ho41046557,sch1026
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho35750879,sch1027
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho60275844,sch1028
10:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho60275844,sch1029
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho60275844,sch1030
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho60275844,sch1031
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho60275844,sch1032
10:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho60275844,sch1033
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho60275844,sch1034
10:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho60275844,sch1035
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho60275844,sch1036
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho60275844,sch1037
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho60275844,sch1038
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho60275844,sch1039
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho60275844,sch1040
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho60275844,sch1041
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho89837271,sch1042
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho89837271,sch1043
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho89837271,sch1044
08:30:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho89837271,sch1045
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho89837271,sch1046
09:00:00-05:00,12:00:00-05:00,,,,2016-10-19,2016-10-21,ho3325628,sch1047
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho3325628,sch1048
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho3325628,sch1049
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho50409511,sch1050
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho50409511,sch1051
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho50409511,sch1052
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50409511,sch1053
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho50409511,sch1054
10:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho12486776,sch1055
10:00:00-05:00,18:00:00-05:00,,,,2016-10-21,2016-10-21,ho27770507,sch1056
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho27770507,sch1057
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-25,ho5427154,sch1058
10:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-28,ho60423968,sch1059
10:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-28,ho64255333,sch1060
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho60423968,sch1061
10:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-02,ho46587769,sch1062
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho25685799,sch1063
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho25685799,sch1064
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho25685799,sch1065
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho25685799,sch1066
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho25685799,sch1067
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho51695529,sch1068
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho51695529,sch1069
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho51695529,sch1070
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho51695529,sch1071
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho51695529,sch1072
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho20285344,sch1073
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho20285344,sch1074
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho20285344,sch1075
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho20285344,sch1076
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho20285344,sch1077
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho81994522,sch1078
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho81994522,sch1079
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho81994522,sch1080
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho81994522,sch1081
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho81994522,sch1082
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho11343151,sch1083
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho11343151,sch1084
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho11343151,sch1085
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho11343151,sch1086
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho11343151,sch1087
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho66334715,sch1088
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho66334715,sch1089
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho66334715,sch1090
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho66334715,sch1091
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho66334715,sch1092
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho67748657,sch1093
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho67748657,sch1094
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho67748657,sch1095
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho67748657,sch1096
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho67748657,sch1097
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho78750066,sch1098
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho78750066,sch1099
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho78750066,sch1100
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho78750066,sch1101
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho78750066,sch1102
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho20134174,sch1103
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho20134174,sch1104
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho20134174,sch1105
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho20134174,sch1106
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho20134174,sch1107
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho72138633,sch1108
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho72138633,sch1109
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho72138633,sch1110
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho72138633,sch1111
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho72138633,sch1112
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho63029352,sch1113
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho63029352,sch1114
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho63029352,sch1115
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho63029352,sch1116
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho63029352,sch1117
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho2579229,sch1118
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho2579229,sch1119
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho2579229,sch1120
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho2579229,sch1121
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho2579229,sch1122
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho83704380,sch1123
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho83704380,sch1124
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho83704380,sch1125
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho83704380,sch1126
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho83704380,sch1127
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho21666962,sch1128
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho21666962,sch1129
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho21666962,sch1130
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho21666962,sch1131
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho21666962,sch1132
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho8016021,sch1133
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho8016021,sch1134
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho8016021,sch1135
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho8016021,sch1136
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho8016021,sch1137
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho41227634,sch1138
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho41227634,sch1139
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho41227634,sch1140
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho41227634,sch1141
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho41227634,sch1142
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho73461263,sch1143
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho73461263,sch1144
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho73461263,sch1145
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho73461263,sch1146
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho73461263,sch1147
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho62505715,sch1148
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho62505715,sch1149
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho62505715,sch1150
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho62505715,sch1151
10:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho62505715,sch1152
10:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho13504633,sch1153
10:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho13504633,sch1154
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho13504633,sch1155
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho13504633,sch1156
