start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho84589009,sch2958
12:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho37226767,sch2959
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho84589009,sch2960
14:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho61970704,sch2961
14:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho78691733,sch2962
08:30:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho84589009,sch2963
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho90819060,sch2964
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho92226786,sch2965
07:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho84589009,sch2966
14:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho87194848,sch2967
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho84589009,sch2968
07:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho18261414,sch2969
07:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho18261414,sch2970
07:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho18261414,sch2971
07:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho18261414,sch2972
07:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho18261414,sch2973
07:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho18261414,sch2974
07:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho18261414,sch2975
07:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho18261414,sch2976
07:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho18261414,sch2977
07:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho18261414,sch2978
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho70871264,sch2979
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho70871264,sch2980
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho70871264,sch2981
13:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho70871264,sch2982
09:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho70871264,sch2983
13:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho70871264,sch2984
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho70871264,sch2985
13:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho70871264,sch2986
13:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho70871264,sch2987
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho70871264,sch2988
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho70871264,sch2989
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho70871264,sch2990
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho70871264,sch2991
13:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho70871264,sch2992
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho70871264,sch2993
13:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho70871264,sch2994
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho70871264,sch2995
13:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho70871264,sch2996
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho70871264,sch2997
13:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho70871264,sch2998
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho88102933,sch2999
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho88102933,sch3000
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho88102933,sch3001
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho88102933,sch3002
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho88102933,sch3003
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho88102933,sch3004
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho88102933,sch3005
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho88102933,sch3006
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho88102933,sch3007
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho88102933,sch3008
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho88102933,sch3009
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho67033573,sch3010
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho67033573,sch3011
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho67033573,sch3012
08:30:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho67033573,sch3013
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho67033573,sch3014
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho67033573,sch3015
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho67033573,sch3016
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho67033573,sch3017
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho67033573,sch3018
08:30:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho67033573,sch3019
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho67033573,sch3020
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho96394439,sch3021
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho96394439,sch3022
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho96394439,sch3023
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho96394439,sch3024
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho96394439,sch3025
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho96394439,sch3026
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho96394439,sch3027
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho96394439,sch3028
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho96394439,sch3029
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho96394439,sch3030
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho96394439,sch3031
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho94023265,sch3032
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho94023265,sch3033
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho94023265,sch3034
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho94023265,sch3035
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho94023265,sch3036
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho94023265,sch3037
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho94023265,sch3038
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho94023265,sch3039
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho94023265,sch3040
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho94023265,sch3041
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho94023265,sch3042
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho37017759,sch3043
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho37017759,sch3044
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho37017759,sch3045
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho37017759,sch3046
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho37017759,sch3047
08:30:00-04:00,12:30:00-04:00,,,,2016-10-29,2016-10-29,ho37017759,sch3048
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho37017759,sch3049
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho37017759,sch3050
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho37017759,sch3051
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho37017759,sch3052
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho37017759,sch3053
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho35849606,sch3054
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho35849606,sch3055
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho35849606,sch3056
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho35849606,sch3057
07:30:00-04:00,11:30:00-04:00,,,,2016-10-29,2016-10-29,ho35849606,sch3058
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho35849606,sch3059
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho35849606,sch3060
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho35849606,sch3061
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho35849606,sch3062
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho16456014,sch3063
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho16456014,sch3064
18:30:00-04:00,20:30:00-04:00,,,,2016-10-25,2016-10-25,ho16456014,sch3065
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho16456014,sch3066
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho16456014,sch3067
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho16456014,sch3068
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho16456014,sch3069
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho16456014,sch3070
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho16456014,sch3071
18:30:00-04:00,20:30:00-04:00,,,,2016-11-01,2016-11-01,ho16456014,sch3072
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho16456014,sch3073
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho16456014,sch3074
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho16456014,sch3075
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho29589671,sch3076
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho29589671,sch3077
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho29589671,sch3078
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho29589671,sch3079
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho29589671,sch3080
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho29589671,sch3081
08:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho29589671,sch3082
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho29589671,sch3083
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho29589671,sch3084
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho29589671,sch3085
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho29589671,sch3086
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho52178042,sch3087
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho52178042,sch3088
09:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho52178042,sch3089
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho52178042,sch3090
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho52178042,sch3091
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho52178042,sch3092
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho52178042,sch3093
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho52178042,sch3094
09:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho52178042,sch3095
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho52178042,sch3096
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho52178042,sch3097
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho52207754,sch3098
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho52207754,sch3099
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho52207754,sch3100
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho52207754,sch3101
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho52207754,sch3102
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho52207754,sch3103
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho52207754,sch3104
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho52207754,sch3105
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho52207754,sch3106
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho52207754,sch3107
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho52207754,sch3108
07:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho9174157,sch3109
07:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho9174157,sch3110
07:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho9174157,sch3111
07:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho9174157,sch3112
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho9174157,sch3113
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho9174157,sch3114
07:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho9174157,sch3115
07:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho9174157,sch3116
10:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho76349450,sch3117
07:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho9174157,sch3118
07:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho9174157,sch3119
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho9174157,sch3120
07:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho39357372,sch3121
07:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho39357372,sch3122
07:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho39357372,sch3123
07:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho39357372,sch3124
07:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho39357372,sch3125
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho39357372,sch3126
07:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho39357372,sch3127
07:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho39357372,sch3128
07:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho39357372,sch3129
07:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho39357372,sch3130
07:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho39357372,sch3131
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho36702232,sch3132
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho36702232,sch3133
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho83996495,sch3134
10:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho83996495,sch3135
12:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho83996495,sch3136
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho88153913,sch3137
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho88153913,sch3138
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho88153913,sch3139
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho88153913,sch3140
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho88153913,sch3141
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho88153913,sch3142
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho88153913,sch3143
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho88153913,sch3144
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho88153913,sch3145
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho88153913,sch3146
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho31239579,sch3147
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho31239579,sch3148
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho31239579,sch3149
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho31239579,sch3150
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho31239579,sch3151
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho31239579,sch3152
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho31239579,sch3153
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho31239579,sch3154
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho31239579,sch3155
18:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho31239579,sch3156
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho31239579,sch3157
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho31239579,sch3158
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho37350359,sch3159
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho91528334,sch3160
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho91528334,sch3161
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho91528334,sch3162
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho91528334,sch3163
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho91528334,sch3164
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho91528334,sch3165
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho91528334,sch3166
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho91528334,sch3167
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho91528334,sch3168
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho91528334,sch3169
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho91528334,sch3170
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho19285743,sch3171
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho19285743,sch3172
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho19285743,sch3173
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho19285743,sch3174
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho19285743,sch3175
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho19285743,sch3176
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho19285743,sch3177
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho19285743,sch3178
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho19285743,sch3179
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho19285743,sch3180
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho19285743,sch3181
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho82229718,sch3182
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho82229718,sch3183
09:00:00-04:00,12:00:00-04:00,,,,2016-10-30,2016-10-30,ho82229718,sch3184
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho69048756,sch3185
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho69048756,sch3186
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho69048756,sch3187
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho69048756,sch3188
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho69048756,sch3189
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho69048756,sch3190
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho69048756,sch3191
10:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho54067122,sch3192
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho69048756,sch3193
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho69048756,sch3194
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho69048756,sch3195
08:00:00-04:00,14:00:00-04:00,,,,2016-11-04,2016-11-04,ho69048756,sch3196
07:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho34920990,sch3197
07:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho34920990,sch3198
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho34920990,sch3199
07:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho34920990,sch3200
13:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho27383680,sch3201
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho34920990,sch3202
07:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho34920990,sch3203
07:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho34920990,sch3204
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho34920990,sch3205
07:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho34920990,sch3206
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho18038591,sch3207
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho18038591,sch3208
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho18038591,sch3209
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho18038591,sch3210
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho18038591,sch3211
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho18038591,sch3212
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho18038591,sch3213
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho18038591,sch3214
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho18038591,sch3215
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho18038591,sch3216
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho18038591,sch3217
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho2151950,sch3218
09:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho2151950,sch3219
09:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho2151950,sch3220
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho2151950,sch3221
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho2151950,sch3222
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho2151950,sch3223
09:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho2151950,sch3224
09:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho2151950,sch3225
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho2151950,sch3226
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho77679315,sch3227
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho77679315,sch3228
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho77679315,sch3229
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho77679315,sch3230
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho77679315,sch3231
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho77679315,sch3232
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho77679315,sch3233
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho77679315,sch3234
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho77679315,sch3235
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho77679315,sch3236
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho77679315,sch3237
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho3573307,sch3238
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho46923671,sch3239
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho3573307,sch3240
08:30:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho46923671,sch3241
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho3573307,sch3242
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho3573307,sch3243
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho3573307,sch3244
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho46923671,sch3245
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho3573307,sch3246
08:30:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho46923671,sch3247
